player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897190,C. Nduka,F,21,0,2,0,0,0,0,1,2,3,1,1,1,0,3,0,Portland,Saint Mary's,TRUE,TRUE,2023-02-11,H
4396657,M. Wood,F,29,2,5,0,3,2,2,1,1,2,0,0,1,2,2,6,Portland,Saint Mary's,TRUE,TRUE,2023-02-11,H
4395633,K. Sjolund,F,26,5,7,2,4,0,1,0,3,3,0,0,0,1,0,12,Portland,Saint Mary's,TRUE,TRUE,2023-02-11,H
4870444,J. Gorosito,G,34,4,6,2,4,0,0,0,1,1,3,1,0,1,3,10,Portland,Saint Mary's,TRUE,TRUE,2023-02-11,H
4592580,T. Robertson,G,33,2,10,0,4,6,7,0,3,3,2,1,1,1,3,10,Portland,Saint Mary's,TRUE,TRUE,2023-02-11,H
4898382,A. Applewhite,F,8,2,3,0,0,2,3,0,2,2,1,0,0,0,0,6,Portland,Saint Mary's,TRUE,FALSE,2023-02-11,H
4897191,V. Vucinic,F,10,3,4,0,0,0,0,1,2,3,0,0,0,2,2,6,Portland,Saint Mary's,TRUE,FALSE,2023-02-11,H
4897188,C. Lemke,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Portland,Saint Mary's,TRUE,FALSE,2023-02-11,H
4702939,J. St. Pierre,C,7,3,4,0,0,0,0,1,2,3,0,1,1,1,1,6,Portland,Saint Mary's,TRUE,FALSE,2023-02-11,H
4339478,M. Meadows,G,27,2,6,1,2,0,1,0,1,1,0,0,1,1,2,5,Portland,Saint Mary's,TRUE,FALSE,2023-02-11,H
4278600,J. Perry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Saint Mary's,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,24,48,6,18,10,14,5,17,22,7,4,5,9,16,64,Portland,Saint Mary's,TRUE,FALSE,2023-02-11,H
