player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897190,C. Nduka,F,29,5,7,0,0,2,3,3,0,3,0,0,1,0,1,12,Portland,Loyola Marymount,FALSE,TRUE,2023-01-26,A
4396657,M. Wood,F,37,4,9,0,3,7,8,3,5,8,0,2,2,3,4,15,Portland,Loyola Marymount,FALSE,TRUE,2023-01-26,A
4395633,K. Sjolund,F,24,1,8,0,4,0,1,1,3,4,0,1,0,1,3,2,Portland,Loyola Marymount,FALSE,TRUE,2023-01-26,A
4870444,J. Gorosito,G,19,2,5,1,4,0,0,0,0,0,1,0,0,0,2,5,Portland,Loyola Marymount,FALSE,TRUE,2023-01-26,A
4592580,T. Robertson,G,34,2,8,2,3,0,1,0,2,2,3,0,0,2,2,6,Portland,Loyola Marymount,FALSE,TRUE,2023-01-26,A
4898382,A. Applewhite,F,23,3,8,0,2,2,3,0,0,0,1,0,0,4,1,8,Portland,Loyola Marymount,FALSE,FALSE,2023-01-26,A
4897191,V. Vucinic,F,7,2,2,0,0,0,0,1,0,1,0,1,0,0,1,4,Portland,Loyola Marymount,FALSE,FALSE,2023-01-26,A
4897188,C. Lemke,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,Portland,Loyola Marymount,FALSE,FALSE,2023-01-26,A
4339478,M. Meadows,G,19,2,6,0,1,1,1,0,2,2,3,0,0,1,2,5,Portland,Loyola Marymount,FALSE,FALSE,2023-01-26,A
4278600,J. Perry,G,6,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,Portland,Loyola Marymount,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,22,55,3,18,13,18,10,16,26,8,4,3,12,18,60,Portland,Loyola Marymount,FALSE,FALSE,2023-01-26,A
