player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,32,2,11,1,4,2,4,2,8,10,1,2,0,2,3,7,TRUE,2016-02-10,UNLV,A
R. Welage,F,21,4,10,3,6,0,0,0,4,4,0,0,0,1,1,11,TRUE,2016-02-10,UNLV,A
C. Schwartz,G,23,1,4,0,3,0,0,0,2,2,2,0,0,0,4,2,TRUE,2016-02-10,UNLV,A
J. Hillsman,G,31,1,4,1,2,4,4,1,2,3,1,0,0,1,4,7,TRUE,2016-02-10,UNLV,A
I. Thornton,G,17,1,5,0,1,0,2,0,3,3,4,1,0,4,5,2,TRUE,2016-02-10,UNLV,A
B. Clarke,F,32,6,9,0,0,3,8,3,11,14,5,0,2,2,5,15,FALSE,2016-02-10,UNLV,A
P. Onwas,G,25,5,8,0,0,3,6,0,2,2,0,0,1,2,4,13,FALSE,2016-02-10,UNLV,A
J. James,G,17,1,3,0,0,2,2,0,3,3,0,0,0,3,2,4,FALSE,2016-02-10,UNLV,A
G. Williams Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,UNLV,A
TEAM,NA,NA,21,55,5,16,14,26,10,40,50,13,3,3,16,28,61,FALSE,2016-02-10,UNLV,A
