player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,16,2,5,1,3,0,0,0,3,3,0,0,0,5,4,5,TRUE,2016-01-20,Boise State,A
R. Welage,F,37,8,12,3,3,0,1,0,4,4,3,1,0,1,3,19,TRUE,2016-01-20,Boise State,A
C. Schwartz,G,29,2,9,1,7,2,2,0,3,3,0,0,1,2,3,7,TRUE,2016-01-20,Boise State,A
J. Hillsman,G,31,4,9,1,3,1,3,1,2,3,2,0,0,1,4,10,TRUE,2016-01-20,Boise State,A
I. Thornton,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2016-01-20,Boise State,A
B. Clarke,F,34,6,7,0,0,1,4,2,9,11,0,2,3,2,1,13,FALSE,2016-01-20,Boise State,A
L. Bahner,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-01-20,Boise State,A
I. Basor,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Boise State,A
P. Onwas,G,24,4,9,0,2,0,2,0,1,1,4,1,0,2,4,8,FALSE,2016-01-20,Boise State,A
G. Williams Jr.,G,16,2,7,0,0,3,3,1,4,5,4,0,0,1,3,7,FALSE,2016-01-20,Boise State,A
TEAM,NA,NA,28,61,6,20,7,15,4,27,31,13,4,5,15,24,69,FALSE,2016-01-20,Boise State,A
