player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,24,8,11,0,0,4,5,5,5,10,4,3,2,3,2,20,TRUE,2015-12-02,Antelope Valley,H
R. Welage,F,18,3,10,1,2,3,3,1,4,5,0,2,0,2,1,10,TRUE,2015-12-02,Antelope Valley,H
J. Hillsman,G,16,2,5,1,4,1,1,3,1,4,4,0,0,2,1,6,TRUE,2015-12-02,Antelope Valley,H
P. Onwas,G,24,3,6,0,2,1,2,1,7,8,2,1,0,4,3,7,TRUE,2015-12-02,Antelope Valley,H
J. James,G,20,3,5,1,3,0,1,2,4,6,3,1,0,2,2,7,TRUE,2015-12-02,Antelope Valley,H
B. Clarke,F,21,3,6,0,0,0,2,2,4,6,3,0,1,2,2,6,FALSE,2015-12-02,Antelope Valley,H
L. Bahner,C,14,2,4,0,0,1,2,4,3,7,2,0,2,3,4,5,FALSE,2015-12-02,Antelope Valley,H
I. Basor,C,4,2,2,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2015-12-02,Antelope Valley,H
C. Schwartz,G,22,3,7,1,3,2,3,1,1,2,1,1,0,0,1,9,FALSE,2015-12-02,Antelope Valley,H
G. Williams Jr.,G,16,2,5,0,0,6,7,1,2,3,1,1,0,4,2,10,FALSE,2015-12-02,Antelope Valley,H
I. Thornton,G,17,1,2,0,1,3,4,1,1,2,0,2,0,3,1,5,FALSE,2015-12-02,Antelope Valley,H
D. Mahoney,G,4,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-12-02,Antelope Valley,H
TEAM,NA,NA,32,65,4,16,22,32,23,35,58,21,12,5,25,20,90,FALSE,2015-12-02,Antelope Valley,H
