player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,37,6,11,2,3,2,3,1,7,8,1,0,3,0,1,16,TRUE,2015-11-25,Toledo,N
R. Welage,F,32,6,14,3,5,1,2,0,5,5,1,0,0,0,3,16,TRUE,2015-11-25,Toledo,N
J. Hillsman,G,27,1,6,0,4,4,4,0,3,3,4,0,1,4,2,6,TRUE,2015-11-25,Toledo,N
P. Onwas,G,32,6,12,1,3,1,3,2,3,5,5,1,0,1,4,14,TRUE,2015-11-25,Toledo,N
J. James,G,26,3,7,0,1,2,4,0,5,5,4,0,1,3,0,8,TRUE,2015-11-25,Toledo,N
B. Clarke,F,10,1,3,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2015-11-25,Toledo,N
C. Schwartz,G,11,2,3,2,3,0,1,0,0,0,1,0,0,0,0,6,FALSE,2015-11-25,Toledo,N
G. Williams Jr.,G,13,1,3,0,1,0,0,1,3,4,3,0,0,0,1,2,FALSE,2015-11-25,Toledo,N
I. Thornton,G,12,2,3,0,1,0,1,0,3,3,2,3,0,0,2,4,FALSE,2015-11-25,Toledo,N
TEAM,NA,NA,28,62,8,21,10,18,5,33,38,21,4,6,9,13,74,FALSE,2015-11-25,Toledo,N
