player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,28,1,6,0,2,2,4,0,8,8,0,2,1,4,2,4,TRUE,2016-03-05,Boise State,H
I. Basor,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-03-05,Boise State,H
C. Schwartz,G,17,0,4,0,3,0,0,0,0,0,2,1,0,0,4,0,TRUE,2016-03-05,Boise State,H
P. Onwas,G,31,1,5,0,2,12,14,0,4,4,0,0,0,1,4,14,TRUE,2016-03-05,Boise State,H
I. Thornton,G,22,2,5,2,2,0,0,0,4,4,1,1,1,1,3,6,TRUE,2016-03-05,Boise State,H
R. Welage,F,14,3,4,1,1,0,0,1,0,1,0,0,0,1,2,7,FALSE,2016-03-05,Boise State,H
B. Clarke,F,33,9,12,1,1,2,3,4,6,10,2,1,1,2,1,21,FALSE,2016-03-05,Boise State,H
J. James,G,21,0,3,0,1,2,2,1,9,10,4,1,0,7,4,2,FALSE,2016-03-05,Boise State,H
G. Williams Jr.,G,23,6,13,0,2,2,2,0,0,0,1,1,1,1,2,14,FALSE,2016-03-05,Boise State,H
J. Hillsman,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-03-05,Boise State,H
TEAM,NA,NA,22,53,4,15,20,25,6,33,39,11,7,4,17,23,68,FALSE,2016-03-05,Boise State,H
