player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,30,1,6,1,2,0,0,0,5,5,0,0,2,2,5,3,TRUE,2016-01-06,San Diego State,A
R. Welage,F,39,9,18,3,9,2,2,4,4,8,1,0,0,0,2,23,TRUE,2016-01-06,San Diego State,A
C. Schwartz,G,23,0,3,0,3,0,0,2,1,3,1,1,0,0,4,0,TRUE,2016-01-06,San Diego State,A
J. Hillsman,G,22,0,4,0,2,0,0,0,0,0,1,0,0,2,3,0,TRUE,2016-01-06,San Diego State,A
I. Thornton,G,16,0,2,0,1,2,2,1,3,4,2,1,0,0,3,2,TRUE,2016-01-06,San Diego State,A
B. Clarke,F,16,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2016-01-06,San Diego State,A
L. Bahner,C,6,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-01-06,San Diego State,A
I. Basor,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,San Diego State,A
P. Onwas,G,33,8,16,3,6,4,6,0,4,4,1,1,0,1,1,23,FALSE,2016-01-06,San Diego State,A
G. Williams Jr.,G,14,2,5,0,3,3,4,1,2,3,0,0,0,1,2,7,FALSE,2016-01-06,San Diego State,A
TEAM,NA,NA,21,57,7,26,13,16,11,20,31,6,3,2,9,23,62,FALSE,2016-01-06,San Diego State,A
