player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,23,2,5,0,1,0,0,0,4,4,0,0,1,2,3,4,TRUE,2015-11-14,Idaho,H
B. Clarke,F,17,1,2,0,1,0,0,0,1,1,3,1,0,0,1,2,TRUE,2015-11-14,Idaho,H
C. Schwartz,G,22,0,5,0,4,0,4,2,2,4,0,0,0,0,3,0,TRUE,2015-11-14,Idaho,H
G. Williams Jr.,G,29,3,12,1,6,6,6,2,5,7,2,1,0,1,2,13,TRUE,2015-11-14,Idaho,H
P. Onwas,G,20,2,6,1,3,0,1,0,0,0,2,0,1,4,4,5,TRUE,2015-11-14,Idaho,H
R. Welage,F,28,5,10,0,2,5,9,4,6,10,2,2,0,1,3,15,FALSE,2015-11-14,Idaho,H
L. Bahner,C,7,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2015-11-14,Idaho,H
J. Hillsman,G,21,2,9,1,5,2,3,1,0,1,0,0,0,2,4,7,FALSE,2015-11-14,Idaho,H
I. Thornton,G,14,3,5,1,2,1,2,0,1,1,2,3,0,1,3,8,FALSE,2015-11-14,Idaho,H
J. James,G,19,0,8,0,5,0,0,0,1,1,1,0,0,1,3,0,FALSE,2015-11-14,Idaho,H
TEAM,NA,NA,18,62,4,29,14,25,11,21,32,13,7,2,13,27,54,FALSE,2015-11-14,Idaho,H
