player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,30,6,9,0,1,3,4,1,4,5,3,2,1,1,3,15,TRUE,2015-11-20,Montana State,A
B. Clarke,F,20,4,6,0,0,1,2,1,4,5,1,0,0,1,0,9,TRUE,2015-11-20,Montana State,A
C. Schwartz,G,20,0,2,0,2,0,1,0,2,2,0,0,1,0,3,0,TRUE,2015-11-20,Montana State,A
G. Williams Jr.,G,22,2,7,0,3,0,0,0,1,1,1,2,0,2,4,4,TRUE,2015-11-20,Montana State,A
P. Onwas,G,30,8,14,2,3,3,7,0,2,2,3,0,0,1,4,21,TRUE,2015-11-20,Montana State,A
R. Welage,F,27,3,10,1,5,1,4,0,7,7,0,0,0,0,2,8,FALSE,2015-11-20,Montana State,A
L. Bahner,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-11-20,Montana State,A
J. Hillsman,G,15,2,3,2,3,0,0,0,0,0,1,0,0,1,3,6,FALSE,2015-11-20,Montana State,A
I. Thornton,G,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2015-11-20,Montana State,A
J. James,G,27,2,6,0,2,2,2,0,0,0,2,2,0,2,3,6,FALSE,2015-11-20,Montana State,A
TEAM,NA,NA,27,57,5,19,10,20,4,21,25,11,6,3,9,25,69,FALSE,2015-11-20,Montana State,A
