player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,24,5,11,0,2,3,3,4,3,7,4,2,0,0,1,13,TRUE,2015-12-22,Life Pacific,H
R. Welage,F,22,6,11,0,0,3,3,1,10,11,2,3,0,2,0,15,TRUE,2015-12-22,Life Pacific,H
C. Schwartz,G,23,8,11,4,7,0,0,1,1,2,1,3,1,0,0,20,TRUE,2015-12-22,Life Pacific,H
P. Onwas,G,17,2,4,0,0,1,1,0,3,3,6,1,0,2,2,5,TRUE,2015-12-22,Life Pacific,H
I. Thornton,G,15,2,4,0,0,0,0,0,2,2,3,1,1,0,0,4,TRUE,2015-12-22,Life Pacific,H
B. Clarke,F,24,7,8,0,0,4,5,1,4,5,3,0,1,0,2,18,FALSE,2015-12-22,Life Pacific,H
L. Bahner,C,17,1,6,0,0,5,6,1,7,8,1,1,3,0,0,7,FALSE,2015-12-22,Life Pacific,H
I. Basor,C,13,4,6,2,3,3,4,1,2,3,0,0,0,3,3,13,FALSE,2015-12-22,Life Pacific,H
D. Mahoney,G,11,1,3,0,1,0,0,0,2,2,2,1,0,1,0,2,FALSE,2015-12-22,Life Pacific,H
J. Hillsman,G,14,3,5,2,4,6,6,0,1,1,2,1,0,2,1,14,FALSE,2015-12-22,Life Pacific,H
G. Williams Jr.,G,20,5,7,1,1,6,7,1,1,2,4,1,0,1,1,17,FALSE,2015-12-22,Life Pacific,H
TEAM,NA,NA,44,76,9,18,31,35,13,37,50,28,14,6,11,10,128,FALSE,2015-12-22,Life Pacific,H
