player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,26,2,8,0,5,0,0,1,3,4,0,1,0,1,3,4,TRUE,2016-02-21,San Diego State,H
R. Welage,F,31,3,11,1,6,3,4,0,2,2,0,0,0,3,3,10,TRUE,2016-02-21,San Diego State,H
C. Schwartz,G,35,4,8,4,7,0,0,1,4,5,2,2,0,0,1,12,TRUE,2016-02-21,San Diego State,H
J. Hillsman,G,10,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,TRUE,2016-02-21,San Diego State,H
I. Thornton,G,10,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,TRUE,2016-02-21,San Diego State,H
B. Mitchell,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-21,San Diego State,H
B. Clarke,F,34,4,7,0,0,3,5,2,6,8,1,0,3,1,0,11,FALSE,2016-02-21,San Diego State,H
L. Bahner,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-02-21,San Diego State,H
I. Basor,C,7,0,0,0,0,1,2,1,2,3,1,0,0,0,2,1,FALSE,2016-02-21,San Diego State,H
P. Onwas,G,25,5,9,1,2,0,0,0,2,2,1,0,0,3,1,11,FALSE,2016-02-21,San Diego State,H
J. James,G,10,1,4,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2016-02-21,San Diego State,H
G. Williams Jr.,G,8,0,4,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-02-21,San Diego State,H
TEAM,NA,NA,20,56,6,23,10,15,9,23,32,10,5,3,11,16,56,FALSE,2016-02-21,San Diego State,H
