player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,30,3,9,2,3,2,2,2,1,3,2,1,2,0,2,10,TRUE,2016-01-02,Air Force,A
R. Welage,F,26,2,5,1,2,0,1,1,8,9,1,1,0,3,4,5,TRUE,2016-01-02,Air Force,A
C. Schwartz,G,23,0,2,0,2,0,0,0,1,1,0,0,2,1,2,0,TRUE,2016-01-02,Air Force,A
J. Hillsman,G,19,3,5,2,4,3,4,0,0,0,1,1,1,3,4,11,TRUE,2016-01-02,Air Force,A
J. James,G,18,1,5,0,2,0,1,1,2,3,2,0,0,4,0,2,TRUE,2016-01-02,Air Force,A
B. Clarke,F,21,2,3,0,0,1,2,0,4,4,1,2,1,3,1,5,FALSE,2016-01-02,Air Force,A
L. Bahner,C,6,0,1,0,0,0,1,3,1,4,0,0,2,0,2,0,FALSE,2016-01-02,Air Force,A
I. Basor,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Air Force,A
G. Williams Jr.,G,19,1,7,1,3,0,0,1,1,2,1,1,0,2,2,3,FALSE,2016-01-02,Air Force,A
I. Thornton,G,14,0,3,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2016-01-02,Air Force,A
P. Onwas,G,20,6,9,1,2,6,8,1,3,4,3,2,0,4,4,19,FALSE,2016-01-02,Air Force,A
TEAM,NA,NA,18,49,7,18,14,23,10,25,35,12,8,8,20,24,57,FALSE,2016-01-02,Air Force,A
