player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,30,3,9,1,4,0,1,1,6,7,1,1,1,0,4,7,TRUE,2015-12-08,Marquette,A
R. Welage,F,27,3,8,0,3,0,0,2,7,9,0,0,0,3,1,6,TRUE,2015-12-08,Marquette,A
C. Schwartz,G,28,2,8,1,5,1,1,1,4,5,4,0,0,1,3,6,TRUE,2015-12-08,Marquette,A
G. Williams Jr.,G,18,3,7,2,4,2,2,0,2,2,2,0,0,3,4,10,TRUE,2015-12-08,Marquette,A
P. Onwas,G,33,5,15,0,4,5,9,4,3,7,4,2,0,8,3,15,TRUE,2015-12-08,Marquette,A
B. Clarke,F,20,5,7,0,0,0,0,4,0,4,1,0,0,0,0,10,FALSE,2015-12-08,Marquette,A
L. Bahner,C,11,2,4,0,0,0,0,0,3,3,0,0,1,1,2,4,FALSE,2015-12-08,Marquette,A
I. Thornton,G,23,0,3,0,2,2,2,1,2,3,4,0,0,1,0,2,FALSE,2015-12-08,Marquette,A
J. Hillsman,G,10,0,1,0,0,2,2,0,1,1,0,1,0,0,2,2,FALSE,2015-12-08,Marquette,A
TEAM,NA,NA,23,62,4,22,12,17,14,28,42,16,4,2,18,19,62,FALSE,2015-12-08,Marquette,A
