player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,33,5,12,1,5,4,5,3,4,7,4,0,1,2,5,15,TRUE,2016-03-02,Wyoming,A
R. Welage,F,28,3,10,0,4,0,1,0,6,6,0,1,0,1,3,6,TRUE,2016-03-02,Wyoming,A
C. Schwartz,G,23,2,6,1,4,0,0,1,0,1,2,1,1,0,2,5,TRUE,2016-03-02,Wyoming,A
J. Hillsman,G,10,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2016-03-02,Wyoming,A
I. Thornton,G,24,3,4,2,2,2,2,0,2,2,4,0,0,2,5,10,TRUE,2016-03-02,Wyoming,A
B. Clarke,F,22,6,6,0,0,0,2,1,2,3,1,0,0,0,1,12,FALSE,2016-03-02,Wyoming,A
P. Onwas,G,18,1,4,0,2,3,4,1,3,4,1,1,1,2,5,5,FALSE,2016-03-02,Wyoming,A
J. James,G,20,3,4,3,4,2,4,0,0,0,1,0,0,1,4,11,FALSE,2016-03-02,Wyoming,A
G. Williams Jr.,G,22,4,8,2,3,4,5,2,3,5,2,2,0,3,2,14,FALSE,2016-03-02,Wyoming,A
TEAM,NA,NA,27,58,9,26,15,23,13,20,33,16,5,3,11,28,78,FALSE,2016-03-02,Wyoming,A
