player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,36,14,18,3,4,1,3,4,8,12,2,0,1,0,2,32,TRUE,2015-11-28,Alaska Anchorage,A
R. Welage,F,27,6,9,5,7,0,2,0,4,4,2,0,0,1,3,17,TRUE,2015-11-28,Alaska Anchorage,A
J. Hillsman,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2015-11-28,Alaska Anchorage,A
P. Onwas,G,31,2,6,1,2,3,6,0,3,3,2,0,0,2,4,8,TRUE,2015-11-28,Alaska Anchorage,A
J. James,G,18,4,7,0,1,2,4,0,1,1,3,1,0,1,4,10,TRUE,2015-11-28,Alaska Anchorage,A
B. Clarke,F,16,2,2,0,0,1,3,2,2,4,1,1,0,2,2,5,FALSE,2015-11-28,Alaska Anchorage,A
L. Bahner,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-11-28,Alaska Anchorage,A
C. Schwartz,G,12,2,3,1,2,2,2,2,2,4,1,0,0,1,2,7,FALSE,2015-11-28,Alaska Anchorage,A
G. Williams Jr.,G,19,2,5,0,2,2,2,1,4,5,4,0,0,4,3,6,FALSE,2015-11-28,Alaska Anchorage,A
I. Thornton,G,30,2,8,0,2,2,2,0,4,4,5,1,2,2,4,6,FALSE,2015-11-28,Alaska Anchorage,A
TEAM,NA,NA,34,59,10,21,13,24,11,29,40,20,4,3,13,25,91,FALSE,2015-11-28,Alaska Anchorage,A
