player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,38,9,14,1,3,4,4,4,7,11,3,0,2,2,4,23,TRUE,2015-12-30,Utah State,H
R. Welage,F,29,4,13,3,6,0,2,3,5,8,1,1,0,0,2,11,TRUE,2015-12-30,Utah State,H
C. Schwartz,G,33,3,10,2,8,5,6,2,4,6,2,0,0,3,0,13,TRUE,2015-12-30,Utah State,H
P. Onwas,G,34,2,6,0,1,1,3,0,2,2,2,0,0,2,1,5,TRUE,2015-12-30,Utah State,H
I. Thornton,G,18,2,2,1,1,1,2,0,2,2,3,0,1,2,3,6,TRUE,2015-12-30,Utah State,H
B. Clarke,F,13,1,2,0,0,3,4,2,2,4,0,1,1,0,5,5,FALSE,2015-12-30,Utah State,H
L. Bahner,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-30,Utah State,H
I. Basor,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-30,Utah State,H
J. James,G,7,0,2,0,0,0,0,0,1,1,4,0,0,0,2,0,FALSE,2015-12-30,Utah State,H
J. Hillsman,G,12,3,4,2,3,0,0,0,0,0,2,0,0,1,0,8,FALSE,2015-12-30,Utah State,H
G. Williams Jr.,G,12,0,3,0,1,0,2,0,0,0,1,0,0,1,1,0,FALSE,2015-12-30,Utah State,H
TEAM,NA,NA,24,57,9,23,14,23,14,25,39,18,2,4,11,19,71,FALSE,2015-12-30,Utah State,H
