player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,22,2,4,1,3,3,4,1,0,1,0,0,0,2,3,8,TRUE,2016-01-30,Air Force,H
R. Welage,F,26,1,8,0,5,1,2,0,3,3,2,0,0,0,3,3,TRUE,2016-01-30,Air Force,H
C. Schwartz,G,20,4,7,3,6,0,0,1,7,8,0,0,0,0,4,11,TRUE,2016-01-30,Air Force,H
J. Hillsman,G,31,5,8,3,6,0,0,1,1,2,5,0,1,0,1,13,TRUE,2016-01-30,Air Force,H
I. Thornton,G,30,1,6,1,3,4,4,1,8,9,5,2,1,2,1,7,TRUE,2016-01-30,Air Force,H
B. Clarke,F,32,4,7,0,0,4,5,2,6,8,2,2,5,2,1,12,FALSE,2016-01-30,Air Force,H
L. Bahner,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,Air Force,H
I. Basor,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Air Force,H
P. Onwas,G,14,2,4,1,2,2,2,0,1,1,2,0,0,2,3,7,FALSE,2016-01-30,Air Force,H
J. James,G,11,4,7,3,6,0,0,0,1,1,1,0,1,1,3,11,FALSE,2016-01-30,Air Force,H
G. Williams Jr.,G,8,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2016-01-30,Air Force,H
TEAM,NA,NA,24,52,12,31,15,19,7,31,38,17,4,8,9,20,75,FALSE,2016-01-30,Air Force,H
