player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,29,7,12,2,4,2,4,4,9,13,1,2,1,1,4,18,TRUE,2015-12-05,Santa Clara,A
R. Welage,F,28,3,8,2,5,0,0,0,3,3,1,0,0,0,1,8,TRUE,2015-12-05,Santa Clara,A
J. Hillsman,G,9,2,6,0,4,0,0,0,0,0,0,0,0,2,1,4,TRUE,2015-12-05,Santa Clara,A
P. Onwas,G,34,2,7,0,4,7,9,0,5,5,4,0,2,3,4,11,TRUE,2015-12-05,Santa Clara,A
J. James,G,27,0,4,0,3,3,4,0,3,3,2,0,2,1,1,3,TRUE,2015-12-05,Santa Clara,A
B. Clarke,F,9,2,3,0,0,2,2,0,0,0,0,0,1,0,0,6,FALSE,2015-12-05,Santa Clara,A
L. Bahner,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Santa Clara,A
C. Schwartz,G,24,4,8,4,8,3,3,2,3,5,1,0,0,0,2,15,FALSE,2015-12-05,Santa Clara,A
G. Williams Jr.,G,18,1,5,1,3,5,6,0,1,1,3,3,0,1,3,8,FALSE,2015-12-05,Santa Clara,A
I. Thornton,G,21,1,4,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2015-12-05,Santa Clara,A
TEAM,NA,NA,22,58,9,32,22,28,8,25,33,13,5,6,10,17,75,FALSE,2015-12-05,Santa Clara,A
