player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,33,3,7,0,2,2,2,1,2,3,1,2,0,3,3,8,TRUE,2015-12-13,Montana State,H
R. Welage,F,18,1,6,1,5,0,0,0,2,2,2,0,0,2,3,3,TRUE,2015-12-13,Montana State,H
C. Schwartz,G,24,4,8,4,8,4,4,0,1,1,0,0,0,1,4,16,TRUE,2015-12-13,Montana State,H
P. Onwas,G,22,5,11,0,0,3,5,5,2,7,3,1,0,1,4,13,TRUE,2015-12-13,Montana State,H
I. Thornton,G,22,2,3,0,0,5,8,1,3,4,4,2,0,3,4,9,TRUE,2015-12-13,Montana State,H
B. Clarke,F,24,2,3,0,0,5,7,1,1,2,1,0,1,1,2,9,FALSE,2015-12-13,Montana State,H
L. Bahner,C,17,2,3,0,0,1,3,0,3,3,2,0,0,0,3,5,FALSE,2015-12-13,Montana State,H
J. James,G,21,2,5,0,0,5,6,0,2,2,1,0,0,3,2,9,FALSE,2015-12-13,Montana State,H
J. Hillsman,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-12-13,Montana State,H
G. Williams Jr.,G,15,3,9,1,4,2,3,1,3,4,3,0,0,1,1,9,FALSE,2015-12-13,Montana State,H
TEAM,NA,NA,25,56,6,19,27,38,11,20,31,18,5,1,15,26,83,FALSE,2015-12-13,Montana State,H
