player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,20,1,5,0,3,2,2,2,4,6,1,0,0,2,5,4,TRUE,2016-01-16,Fresno State,A
R. Welage,F,36,11,20,5,11,1,3,1,2,3,1,1,0,2,1,28,TRUE,2016-01-16,Fresno State,A
C. Schwartz,G,32,3,11,2,6,0,0,0,2,2,0,1,0,1,5,8,TRUE,2016-01-16,Fresno State,A
J. Hillsman,G,31,3,7,2,4,1,2,1,1,2,4,0,0,1,5,9,TRUE,2016-01-16,Fresno State,A
I. Thornton,G,21,2,6,0,1,2,2,0,2,2,3,0,1,2,4,6,TRUE,2016-01-16,Fresno State,A
B. Clarke,F,21,6,8,0,0,2,3,7,5,12,1,0,0,0,4,14,FALSE,2016-01-16,Fresno State,A
L. Bahner,C,6,0,1,0,0,0,0,2,1,3,0,0,1,2,2,0,FALSE,2016-01-16,Fresno State,A
I. Basor,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Fresno State,A
P. Onwas,G,19,0,1,0,1,0,3,1,0,1,1,1,0,3,0,0,FALSE,2016-01-16,Fresno State,A
D. Mahoney,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-01-16,Fresno State,A
G. Williams Jr.,G,8,2,6,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2016-01-16,Fresno State,A
TEAM,NA,NA,28,66,10,29,8,15,15,19,34,12,3,2,13,29,74,FALSE,2016-01-16,Fresno State,A
