player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,26,4,11,2,5,7,8,1,4,5,1,0,1,3,2,17,TRUE,2016-02-03,Fresno State,H
R. Welage,F,17,1,6,0,1,1,1,2,4,6,0,0,0,2,3,3,TRUE,2016-02-03,Fresno State,H
C. Schwartz,G,32,4,7,3,6,1,1,1,3,4,1,0,0,1,4,12,TRUE,2016-02-03,Fresno State,H
J. Hillsman,G,34,0,4,0,2,4,6,0,1,1,2,1,0,0,1,4,TRUE,2016-02-03,Fresno State,H
I. Thornton,G,26,2,5,1,2,7,7,1,2,3,5,1,0,1,3,12,TRUE,2016-02-03,Fresno State,H
B. Clarke,F,32,6,10,0,0,2,2,7,8,15,0,1,2,1,2,14,FALSE,2016-02-03,Fresno State,H
L. Bahner,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-03,Fresno State,H
I. Basor,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Fresno State,H
P. Onwas,G,13,0,3,0,0,1,2,0,1,1,1,1,0,3,2,1,FALSE,2016-02-03,Fresno State,H
J. James,G,14,0,2,0,1,0,0,0,1,1,2,1,0,2,1,0,FALSE,2016-02-03,Fresno State,H
G. Williams Jr.,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-02-03,Fresno State,H
TEAM,NA,NA,18,49,6,17,23,27,14,27,41,12,5,3,15,18,65,FALSE,2016-02-03,Fresno State,H
