player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,21,4,6,2,3,1,2,1,3,4,0,0,2,4,4,11,TRUE,2016-01-13,Wyoming,H
R. Welage,F,26,5,7,2,3,1,1,1,6,7,1,1,0,2,4,13,TRUE,2016-01-13,Wyoming,H
C. Schwartz,G,28,1,6,1,6,0,0,0,4,4,1,1,0,1,2,3,TRUE,2016-01-13,Wyoming,H
J. Hillsman,G,15,0,4,0,3,0,0,1,0,1,0,0,0,2,2,0,TRUE,2016-01-13,Wyoming,H
I. Thornton,G,18,0,3,0,2,0,0,0,2,2,3,2,0,2,4,0,TRUE,2016-01-13,Wyoming,H
B. Clarke,F,29,5,8,0,1,0,1,2,5,7,2,1,2,1,1,10,FALSE,2016-01-13,Wyoming,H
L. Bahner,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-01-13,Wyoming,H
P. Onwas,G,29,3,5,0,1,1,1,0,2,2,5,1,0,8,5,7,FALSE,2016-01-13,Wyoming,H
G. Williams Jr.,G,25,5,11,2,4,6,7,1,6,7,1,0,0,2,1,18,FALSE,2016-01-13,Wyoming,H
TEAM,NA,NA,23,50,7,23,9,12,9,30,39,13,6,4,22,25,62,FALSE,2016-01-13,Wyoming,H
