player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,23,4,14,2,7,0,2,2,3,5,1,0,0,1,3,10,TRUE,2016-02-27,Utah State,A
R. Welage,F,16,3,6,0,1,0,1,0,1,1,2,1,0,2,2,6,TRUE,2016-02-27,Utah State,A
C. Schwartz,G,31,3,9,3,5,2,2,0,3,3,3,1,0,1,3,11,TRUE,2016-02-27,Utah State,A
J. Hillsman,G,12,0,1,0,1,2,2,1,0,1,1,1,0,1,4,2,TRUE,2016-02-27,Utah State,A
I. Thornton,G,16,1,3,0,1,2,2,0,2,2,2,4,2,2,2,4,TRUE,2016-02-27,Utah State,A
B. Clarke,F,30,1,2,0,0,3,5,2,5,7,3,1,1,3,3,5,FALSE,2016-02-27,Utah State,A
L. Bahner,C,8,3,3,0,0,2,2,1,2,3,1,0,0,1,2,8,FALSE,2016-02-27,Utah State,A
I. Basor,C,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-02-27,Utah State,A
P. Onwas,G,23,3,8,0,2,4,9,1,2,3,0,2,1,2,5,10,FALSE,2016-02-27,Utah State,A
J. James,G,24,1,5,1,4,2,2,0,3,3,1,1,0,1,1,5,FALSE,2016-02-27,Utah State,A
G. Williams Jr.,G,11,3,6,0,3,0,1,0,1,1,0,0,0,0,0,6,FALSE,2016-02-27,Utah State,A
TEAM,NA,NA,23,58,7,25,17,28,9,22,31,15,11,4,15,25,70,FALSE,2016-02-27,Utah State,A
