player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,25,3,7,2,4,0,2,0,1,1,1,0,1,1,4,8,North Florida,Georgia,FALSE,TRUE,2023-12-22,A
5176210,A. Moss,G,25,3,8,0,1,2,2,2,3,5,2,1,0,1,4,8,North Florida,Georgia,FALSE,TRUE,2023-12-22,A
4897999,O. Berry,G,14,1,2,1,2,0,0,1,0,1,2,1,1,0,0,3,North Florida,Georgia,FALSE,TRUE,2023-12-22,A
4700852,C. Lanier,G,30,6,11,4,8,0,1,0,4,4,3,2,1,0,1,16,North Florida,Georgia,FALSE,TRUE,2023-12-22,A
4432036,N. Lliteras,G,22,3,9,1,5,0,0,2,3,5,0,0,0,1,2,7,North Florida,Georgia,FALSE,TRUE,2023-12-22,A
5107084,T. Coleman,F,16,1,2,0,1,0,0,3,1,4,0,1,0,1,0,2,North Florida,Georgia,FALSE,FALSE,2023-12-22,A
4593081,J. van der Heijden,F,14,2,6,1,5,0,0,1,2,3,1,0,0,1,0,5,North Florida,Georgia,FALSE,FALSE,2023-12-22,A
5176209,J. Smith,G,15,1,5,1,5,0,0,0,1,1,2,0,0,1,1,3,North Florida,Georgia,FALSE,FALSE,2023-12-22,A
5143601,J. Miles,G,21,2,8,1,5,0,0,0,5,5,1,1,0,1,3,5,North Florida,Georgia,FALSE,FALSE,2023-12-22,A
5107085,J. Nze,G,12,1,5,1,5,0,0,0,0,0,0,0,0,1,1,3,North Florida,Georgia,FALSE,FALSE,2023-12-22,A
4897616,M. Hrdlicka,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,North Florida,Georgia,FALSE,FALSE,2023-12-22,A
4897615,B. Rasmussen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Florida,Georgia,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,23,64,12,42,2,5,11,22,33,12,6,4,9,16,60,North Florida,Georgia,FALSE,FALSE,2023-12-22,A
