player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,32,4,7,1,2,4,4,2,4,6,2,0,1,1,2,13,North Florida,Maine,TRUE,TRUE,2023-11-18,H
5176210,A. Moss,G,34,7,13,0,1,0,0,1,4,5,4,1,0,1,1,14,North Florida,Maine,TRUE,TRUE,2023-11-18,H
4897999,O. Berry,G,19,1,5,0,4,0,0,0,2,2,4,0,0,0,2,2,North Florida,Maine,TRUE,TRUE,2023-11-18,H
4700852,C. Lanier,G,32,7,12,5,9,2,2,1,3,4,0,1,0,1,1,21,North Florida,Maine,TRUE,TRUE,2023-11-18,H
4432036,N. Lliteras,G,24,1,4,1,4,0,0,0,4,4,0,0,2,1,1,3,North Florida,Maine,TRUE,TRUE,2023-11-18,H
4593081,J. van der Heijden,F,24,1,3,1,2,0,0,2,2,4,2,0,1,1,2,3,North Florida,Maine,TRUE,FALSE,2023-11-18,H
5176209,J. Smith,G,6,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,North Florida,Maine,TRUE,FALSE,2023-11-18,H
5143601,J. Miles,G,19,3,3,0,0,2,2,1,4,5,0,0,1,0,0,8,North Florida,Maine,TRUE,FALSE,2023-11-18,H
5107085,J. Nze,G,10,1,6,1,3,0,0,2,1,3,0,0,0,2,0,3,North Florida,Maine,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,25,54,9,25,8,8,9,27,36,13,3,5,10,9,67,North Florida,Maine,TRUE,FALSE,2023-11-18,H
