player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,30,4,9,1,2,1,2,3,3,6,2,0,1,1,2,10,North Florida,Stetson,FALSE,TRUE,2024-01-04,A
5176210,A. Moss,G,22,4,8,0,2,1,2,0,1,1,1,2,0,0,2,9,North Florida,Stetson,FALSE,TRUE,2024-01-04,A
5143601,J. Miles,G,30,3,7,3,6,2,2,0,2,2,1,0,0,1,3,11,North Florida,Stetson,FALSE,TRUE,2024-01-04,A
4700852,C. Lanier,G,37,5,12,1,6,3,4,0,6,6,3,0,0,1,2,14,North Florida,Stetson,FALSE,TRUE,2024-01-04,A
4432036,N. Lliteras,G,28,7,14,4,7,0,0,1,4,5,1,1,2,1,0,18,North Florida,Stetson,FALSE,TRUE,2024-01-04,A
5107084,T. Coleman,F,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,North Florida,Stetson,FALSE,FALSE,2024-01-04,A
4593081,J. van der Heijden,F,18,4,7,4,5,0,0,1,1,2,1,1,0,1,3,12,North Florida,Stetson,FALSE,FALSE,2024-01-04,A
5176209,J. Smith,G,18,0,3,0,2,0,0,0,2,2,3,0,0,0,2,0,North Florida,Stetson,FALSE,FALSE,2024-01-04,A
4897616,M. Hrdlicka,G,13,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,North Florida,Stetson,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,27,61,13,30,7,10,9,22,31,14,5,3,7,16,74,North Florida,Stetson,FALSE,FALSE,2024-01-04,A
