player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,32,7,12,2,3,4,5,3,4,7,1,1,2,1,2,20,North Florida,Stetson,TRUE,TRUE,2024-03-01,H
5176209,J. Smith,G,23,4,5,3,4,0,0,0,2,2,3,1,0,3,4,11,North Florida,Stetson,TRUE,TRUE,2024-03-01,H
5143601,J. Miles,G,26,3,7,1,4,0,0,0,3,3,0,1,1,0,3,7,North Florida,Stetson,TRUE,TRUE,2024-03-01,H
4700852,C. Lanier,G,37,9,16,6,10,2,2,1,6,7,4,0,1,1,3,26,North Florida,Stetson,TRUE,TRUE,2024-03-01,H
4432036,N. Lliteras,G,28,2,6,2,5,0,0,0,1,1,2,0,1,2,2,6,North Florida,Stetson,TRUE,TRUE,2024-03-01,H
4593081,J. van der Heijden,F,19,1,3,1,3,0,0,0,4,4,0,1,0,0,5,3,North Florida,Stetson,TRUE,FALSE,2024-03-01,H
5107085,J. Nze,G,14,0,4,0,3,0,0,0,2,2,1,0,1,1,0,0,North Florida,Stetson,TRUE,FALSE,2024-03-01,H
4897999,O. Berry,G,20,2,3,0,0,1,1,1,2,3,1,1,1,0,0,5,North Florida,Stetson,TRUE,FALSE,2024-03-01,H
4897615,B. Rasmussen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,Stetson,TRUE,FALSE,2024-03-01,H
NA,TEAM,NA,NA,28,56,15,32,7,8,5,25,30,12,5,7,8,19,78,North Florida,Stetson,TRUE,FALSE,2024-03-01,H
