player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,31,5,12,2,3,5,6,2,3,5,0,1,1,2,4,17,North Florida,Lipscomb,TRUE,TRUE,2024-01-31,H
5176209,J. Smith,G,30,3,8,0,5,1,1,0,2,2,3,1,0,2,5,7,North Florida,Lipscomb,TRUE,TRUE,2024-01-31,H
5143601,J. Miles,G,28,4,6,1,3,6,6,2,2,4,1,0,1,0,1,15,North Florida,Lipscomb,TRUE,TRUE,2024-01-31,H
5107085,J. Nze,G,4,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,North Florida,Lipscomb,TRUE,TRUE,2024-01-31,H
4432036,N. Lliteras,G,32,8,10,2,3,1,2,1,8,9,1,1,1,3,0,19,North Florida,Lipscomb,TRUE,TRUE,2024-01-31,H
4593081,J. van der Heijden,F,15,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,North Florida,Lipscomb,TRUE,FALSE,2024-01-31,H
4897999,O. Berry,G,14,0,1,0,1,2,2,0,3,3,0,0,0,0,2,2,North Florida,Lipscomb,TRUE,FALSE,2024-01-31,H
4897616,M. Hrdlicka,G,10,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,North Florida,Lipscomb,TRUE,FALSE,2024-01-31,H
4700852,C. Lanier,G,36,7,14,3,8,6,6,1,2,3,1,1,1,2,2,23,North Florida,Lipscomb,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,28,56,8,24,21,23,9,23,32,8,4,4,9,16,85,North Florida,Lipscomb,TRUE,FALSE,2024-01-31,H
