player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,23,4,7,2,3,0,0,0,6,6,2,0,1,1,1,10,North Florida,Edward Waters,TRUE,TRUE,2023-12-05,H
5143601,J. Miles,G,22,0,4,0,3,1,2,1,8,9,3,1,1,1,0,1,North Florida,Edward Waters,TRUE,TRUE,2023-12-05,H
4897999,O. Berry,G,12,4,6,3,5,0,0,1,0,1,2,1,0,0,2,11,North Florida,Edward Waters,TRUE,TRUE,2023-12-05,H
4700852,C. Lanier,G,25,7,9,5,7,2,2,1,2,3,2,0,0,1,0,21,North Florida,Edward Waters,TRUE,TRUE,2023-12-05,H
4432036,N. Lliteras,G,21,5,11,4,10,0,0,0,5,5,2,1,1,0,1,14,North Florida,Edward Waters,TRUE,TRUE,2023-12-05,H
5107084,T. Coleman,F,14,3,5,0,2,0,0,5,5,10,0,0,0,2,1,6,North Florida,Edward Waters,TRUE,FALSE,2023-12-05,H
4593081,J. van der Heijden,F,16,2,6,2,5,0,0,0,2,2,1,1,2,3,0,6,North Florida,Edward Waters,TRUE,FALSE,2023-12-05,H
5176210,A. Moss,G,22,4,9,0,3,0,0,2,3,5,5,1,0,0,1,8,North Florida,Edward Waters,TRUE,FALSE,2023-12-05,H
5176209,J. Smith,G,14,3,7,1,4,0,0,0,1,1,5,0,0,0,2,7,North Florida,Edward Waters,TRUE,FALSE,2023-12-05,H
5107085,J. Nze,G,10,2,6,2,5,1,3,2,2,4,2,1,0,1,1,7,North Florida,Edward Waters,TRUE,FALSE,2023-12-05,H
4897616,M. Hrdlicka,G,15,1,4,0,2,2,3,4,4,8,1,0,0,1,3,4,North Florida,Edward Waters,TRUE,FALSE,2023-12-05,H
4897615,B. Rasmussen,G,6,1,2,1,1,1,2,1,0,1,2,1,0,0,1,4,North Florida,Edward Waters,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,36,76,20,50,7,12,20,41,61,27,7,5,10,13,99,North Florida,Edward Waters,TRUE,FALSE,2023-12-05,H
