player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,29,5,10,0,1,0,0,3,9,12,4,1,1,0,4,10,North Florida,Northwestern State,TRUE,TRUE,2023-11-17,H
5176210,A. Moss,G,26,4,9,0,1,4,4,0,2,2,2,1,0,2,2,12,North Florida,Northwestern State,TRUE,TRUE,2023-11-17,H
4897999,O. Berry,G,17,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,North Florida,Northwestern State,TRUE,TRUE,2023-11-17,H
4700852,C. Lanier,G,34,6,13,3,7,2,3,1,9,10,3,0,1,4,3,17,North Florida,Northwestern State,TRUE,TRUE,2023-11-17,H
4432036,N. Lliteras,G,29,3,7,1,4,4,5,2,1,3,2,2,1,3,1,11,North Florida,Northwestern State,TRUE,TRUE,2023-11-17,H
4593081,J. van der Heijden,F,22,3,6,1,3,0,0,2,3,5,1,0,0,0,2,7,North Florida,Northwestern State,TRUE,FALSE,2023-11-17,H
5176209,J. Smith,G,15,2,6,2,5,0,0,0,0,0,2,0,0,1,0,6,North Florida,Northwestern State,TRUE,FALSE,2023-11-17,H
5143601,J. Miles,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Florida,Northwestern State,TRUE,FALSE,2023-11-17,H
5107085,J. Nze,G,25,6,9,5,7,0,0,1,3,4,1,0,1,1,3,17,North Florida,Northwestern State,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,29,62,12,30,10,12,10,31,41,16,4,4,11,17,80,North Florida,Northwestern State,TRUE,FALSE,2023-11-17,H
