player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,30,5,5,1,1,3,5,1,5,6,2,0,0,2,2,14,North Florida,Queens University,TRUE,TRUE,2024-01-20,H
5176209,J. Smith,G,28,2,6,2,6,2,2,0,3,3,5,0,0,0,2,8,North Florida,Queens University,TRUE,TRUE,2024-01-20,H
5143601,J. Miles,G,14,1,6,0,5,0,0,2,2,4,2,0,0,1,0,2,North Florida,Queens University,TRUE,TRUE,2024-01-20,H
4700852,C. Lanier,G,32,8,15,4,7,0,0,1,4,5,0,1,0,1,0,20,North Florida,Queens University,TRUE,TRUE,2024-01-20,H
4432036,N. Lliteras,G,26,6,15,3,8,0,0,2,6,8,3,2,0,1,1,15,North Florida,Queens University,TRUE,TRUE,2024-01-20,H
5107084,T. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,Queens University,TRUE,FALSE,2024-01-20,H
4593081,J. van der Heijden,F,22,4,6,3,5,0,1,0,1,1,0,0,1,1,2,11,North Florida,Queens University,TRUE,FALSE,2024-01-20,H
5107085,J. Nze,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,Queens University,TRUE,FALSE,2024-01-20,H
4897999,O. Berry,G,15,1,2,1,2,2,2,0,1,1,2,0,0,0,2,5,North Florida,Queens University,TRUE,FALSE,2024-01-20,H
4897616,M. Hrdlicka,G,27,6,9,2,3,2,2,1,2,3,0,1,0,2,1,16,North Florida,Queens University,TRUE,FALSE,2024-01-20,H
4897615,B. Rasmussen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Florida,Queens University,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,33,64,16,37,9,12,8,24,32,14,4,1,9,10,91,North Florida,Queens University,TRUE,FALSE,2024-01-20,H
