player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,20,3,4,2,2,4,4,1,5,6,1,0,2,2,0,12,North Florida,Trinity Baptist,TRUE,TRUE,2023-12-16,H
5176210,A. Moss,G,23,6,9,0,1,5,6,0,7,7,9,2,0,1,1,17,North Florida,Trinity Baptist,TRUE,TRUE,2023-12-16,H
4897999,O. Berry,G,15,1,4,0,3,0,0,2,2,4,1,2,0,2,1,2,North Florida,Trinity Baptist,TRUE,TRUE,2023-12-16,H
4700852,C. Lanier,G,20,5,12,3,9,0,0,3,3,6,0,3,0,1,1,13,North Florida,Trinity Baptist,TRUE,TRUE,2023-12-16,H
4432036,N. Lliteras,G,17,6,11,4,7,0,1,3,1,4,0,1,0,0,0,16,North Florida,Trinity Baptist,TRUE,TRUE,2023-12-16,H
5107084,T. Coleman,F,18,1,4,0,3,1,2,3,4,7,2,0,1,0,1,3,North Florida,Trinity Baptist,TRUE,FALSE,2023-12-16,H
4593081,J. van der Heijden,F,18,1,8,0,5,0,0,1,5,6,0,0,2,1,0,2,North Florida,Trinity Baptist,TRUE,FALSE,2023-12-16,H
5176209,J. Smith,G,18,4,9,1,6,0,2,0,0,0,5,1,0,1,1,9,North Florida,Trinity Baptist,TRUE,FALSE,2023-12-16,H
5143601,J. Miles,G,15,7,7,3,3,5,6,3,6,9,0,0,0,1,3,22,North Florida,Trinity Baptist,TRUE,FALSE,2023-12-16,H
5107085,J. Nze,G,18,6,8,4,6,1,3,1,0,1,1,0,0,0,1,17,North Florida,Trinity Baptist,TRUE,FALSE,2023-12-16,H
4897616,M. Hrdlicka,G,14,0,3,0,3,0,1,0,1,1,1,1,0,2,1,0,North Florida,Trinity Baptist,TRUE,FALSE,2023-12-16,H
4897615,B. Rasmussen,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,North Florida,Trinity Baptist,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,40,80,17,49,16,25,18,36,54,20,10,5,11,11,113,North Florida,Trinity Baptist,TRUE,FALSE,2023-12-16,H
