player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,46,7,10,0,0,0,3,2,2,4,1,0,0,4,5,14,North Florida,Austin Peay,FALSE,TRUE,2024-02-03,A
5176209,J. Smith,G,20,3,6,1,3,0,0,0,1,1,2,1,0,0,2,7,North Florida,Austin Peay,FALSE,TRUE,2024-02-03,A
5143601,J. Miles,G,17,1,1,0,0,0,0,0,3,3,1,0,0,2,0,2,North Florida,Austin Peay,FALSE,TRUE,2024-02-03,A
4700852,C. Lanier,G,49,9,17,4,7,11,12,2,6,8,0,0,2,2,2,33,North Florida,Austin Peay,FALSE,TRUE,2024-02-03,A
4432036,N. Lliteras,G,39,8,13,1,3,1,2,2,5,7,4,1,2,2,3,18,North Florida,Austin Peay,FALSE,TRUE,2024-02-03,A
4593081,J. van der Heijden,F,13,1,2,0,1,1,2,0,1,1,0,0,2,1,1,3,North Florida,Austin Peay,FALSE,FALSE,2024-02-03,A
4897999,O. Berry,G,32,2,4,0,2,1,1,1,5,6,3,2,0,0,2,5,North Florida,Austin Peay,FALSE,FALSE,2024-02-03,A
4897616,M. Hrdlicka,G,33,3,5,1,2,2,2,2,1,3,0,0,0,0,2,9,North Florida,Austin Peay,FALSE,FALSE,2024-02-03,A
4897615,B. Rasmussen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,Austin Peay,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,34,58,7,18,16,22,9,25,34,11,4,6,12,17,91,North Florida,Austin Peay,FALSE,FALSE,2024-02-03,A
