player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,24,2,7,0,0,0,0,3,0,3,0,1,0,1,3,4,North Florida,Iowa,FALSE,TRUE,2023-11-29,A
5176210,A. Moss,G,21,6,9,0,0,1,1,0,2,2,1,0,0,2,1,13,North Florida,Iowa,FALSE,TRUE,2023-11-29,A
4897999,O. Berry,G,18,1,4,1,3,0,0,0,2,2,1,2,0,1,1,3,North Florida,Iowa,FALSE,TRUE,2023-11-29,A
4700852,C. Lanier,G,31,7,9,2,2,0,0,0,4,4,1,2,0,5,0,16,North Florida,Iowa,FALSE,TRUE,2023-11-29,A
4432036,N. Lliteras,G,27,3,10,2,7,0,0,0,7,7,0,0,0,0,1,8,North Florida,Iowa,FALSE,TRUE,2023-11-29,A
5107084,T. Coleman,F,6,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,North Florida,Iowa,FALSE,FALSE,2023-11-29,A
4593081,J. van der Heijden,F,21,2,5,1,3,2,2,1,1,2,0,0,0,0,3,7,North Florida,Iowa,FALSE,FALSE,2023-11-29,A
5176209,J. Smith,G,19,5,9,4,8,1,3,0,2,2,1,0,0,2,3,15,North Florida,Iowa,FALSE,FALSE,2023-11-29,A
5143601,J. Miles,G,19,3,6,1,2,1,1,5,2,7,1,1,0,2,2,8,North Florida,Iowa,FALSE,FALSE,2023-11-29,A
5107085,J. Nze,G,8,1,4,1,3,0,0,0,0,0,0,0,0,2,2,3,North Florida,Iowa,FALSE,FALSE,2023-11-29,A
4897616,M. Hrdlicka,G,4,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,North Florida,Iowa,FALSE,FALSE,2023-11-29,A
4897615,B. Rasmussen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Florida,Iowa,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,30,66,12,31,6,9,9,20,29,6,7,0,18,19,78,North Florida,Iowa,FALSE,FALSE,2023-11-29,A
