player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,26,5,8,1,2,0,0,2,2,4,2,1,2,2,4,11,North Florida,High Point,TRUE,TRUE,2023-12-02,H
5176210,A. Moss,G,23,7,14,4,5,1,1,0,1,1,3,0,0,2,4,19,North Florida,High Point,TRUE,TRUE,2023-12-02,H
4897999,O. Berry,G,12,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,North Florida,High Point,TRUE,TRUE,2023-12-02,H
4700852,C. Lanier,G,34,4,9,1,4,1,2,0,3,3,0,0,0,2,1,10,North Florida,High Point,TRUE,TRUE,2023-12-02,H
4432036,N. Lliteras,G,22,2,2,1,1,0,0,0,6,6,1,1,0,2,3,5,North Florida,High Point,TRUE,TRUE,2023-12-02,H
5107084,T. Coleman,F,11,4,4,2,2,0,0,1,0,1,0,0,0,2,2,10,North Florida,High Point,TRUE,FALSE,2023-12-02,H
4593081,J. van der Heijden,F,21,1,4,1,4,2,4,1,1,2,1,1,0,1,2,5,North Florida,High Point,TRUE,FALSE,2023-12-02,H
5176209,J. Smith,G,18,1,3,0,2,2,2,0,0,0,2,1,0,1,1,4,North Florida,High Point,TRUE,FALSE,2023-12-02,H
5143601,J. Miles,G,21,2,5,2,3,6,8,1,2,3,0,0,0,1,4,12,North Florida,High Point,TRUE,FALSE,2023-12-02,H
5107085,J. Nze,G,12,1,3,0,2,1,2,0,0,0,0,1,0,1,0,3,North Florida,High Point,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,27,53,12,26,13,19,5,15,20,11,5,2,14,23,79,North Florida,High Point,TRUE,FALSE,2023-12-02,H
