player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176210,A. Moss,G,23,0,3,0,0,6,6,1,1,2,8,1,0,6,2,6,North Florida,South Carolina State,FALSE,TRUE,2023-11-13,A
4897999,O. Berry,G,22,0,3,0,3,2,2,1,1,2,1,0,0,0,0,2,North Florida,South Carolina State,FALSE,TRUE,2023-11-13,A
4700852,C. Lanier,G,25,7,13,4,9,0,0,1,3,4,1,1,0,1,3,18,North Florida,South Carolina State,FALSE,TRUE,2023-11-13,A
4432036,N. Lliteras,G,26,2,9,0,5,3,3,1,2,3,0,2,1,2,2,7,North Florida,South Carolina State,FALSE,TRUE,2023-11-13,A
4396774,D. James,G,21,4,8,0,1,3,4,2,1,3,1,0,0,0,2,11,North Florida,South Carolina State,FALSE,TRUE,2023-11-13,A
5107084,T. Coleman,F,12,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,North Florida,South Carolina State,FALSE,FALSE,2023-11-13,A
4593081,J. van der Heijden,F,22,3,8,2,4,2,2,1,4,5,0,0,1,3,3,10,North Florida,South Carolina State,FALSE,FALSE,2023-11-13,A
5176209,J. Smith,G,14,4,5,1,2,2,4,0,1,1,3,0,0,2,2,11,North Florida,South Carolina State,FALSE,FALSE,2023-11-13,A
5143601,J. Miles,G,15,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,North Florida,South Carolina State,FALSE,FALSE,2023-11-13,A
5107085,J. Nze,G,20,2,5,2,4,6,6,0,3,3,3,2,0,2,3,12,North Florida,South Carolina State,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,22,55,9,29,24,27,8,23,31,17,6,2,19,18,77,North Florida,South Carolina State,FALSE,FALSE,2023-11-13,A
