player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,23,2,8,0,1,2,2,1,4,5,1,0,0,2,3,6,North Florida,Charleston Southern,FALSE,TRUE,2023-11-09,A
5176210,A. Moss,G,25,3,5,0,0,4,4,1,2,3,0,0,0,2,2,10,North Florida,Charleston Southern,FALSE,TRUE,2023-11-09,A
4897999,O. Berry,G,30,0,3,0,2,4,5,0,0,0,2,1,0,0,1,4,North Florida,Charleston Southern,FALSE,TRUE,2023-11-09,A
4700852,C. Lanier,G,33,9,15,4,7,8,9,1,2,3,2,2,0,2,3,30,North Florida,Charleston Southern,FALSE,TRUE,2023-11-09,A
4432036,N. Lliteras,G,27,1,4,0,1,1,2,0,5,5,2,2,0,1,3,3,North Florida,Charleston Southern,FALSE,TRUE,2023-11-09,A
5107084,T. Coleman,F,14,1,4,1,2,0,0,2,2,4,1,2,0,0,3,3,North Florida,Charleston Southern,FALSE,FALSE,2023-11-09,A
4593081,J. van der Heijden,F,16,3,5,3,4,0,0,0,0,0,0,0,0,1,2,9,North Florida,Charleston Southern,FALSE,FALSE,2023-11-09,A
5176209,J. Smith,G,15,3,7,2,5,1,2,0,1,1,1,1,0,0,1,9,North Florida,Charleston Southern,FALSE,FALSE,2023-11-09,A
5143601,J. Miles,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Florida,Charleston Southern,FALSE,FALSE,2023-11-09,A
5107085,J. Nze,G,14,2,3,1,2,2,2,0,3,3,0,0,0,0,3,7,North Florida,Charleston Southern,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,24,54,11,24,22,26,5,21,26,9,8,0,9,21,81,North Florida,Charleston Southern,FALSE,FALSE,2023-11-09,A
