player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,23,2,5,0,2,4,4,0,8,8,3,0,0,0,1,8,North Florida,Coastal Georgia,TRUE,TRUE,2023-11-06,H
5176210,A. Moss,G,21,3,4,0,0,4,6,0,3,3,1,2,0,0,1,10,North Florida,Coastal Georgia,TRUE,TRUE,2023-11-06,H
4897999,O. Berry,G,21,2,8,2,8,1,2,2,1,3,0,1,0,1,1,7,North Florida,Coastal Georgia,TRUE,TRUE,2023-11-06,H
4700852,C. Lanier,G,28,4,8,2,4,0,0,3,6,9,5,1,1,0,2,10,North Florida,Coastal Georgia,TRUE,TRUE,2023-11-06,H
4432036,N. Lliteras,G,23,3,8,1,5,4,5,0,2,2,0,0,1,0,1,11,North Florida,Coastal Georgia,TRUE,TRUE,2023-11-06,H
5107084,T. Coleman,F,16,3,5,2,3,2,4,4,2,6,2,1,0,2,0,10,North Florida,Coastal Georgia,TRUE,FALSE,2023-11-06,H
4593081,J. van der Heijden,F,12,7,8,4,5,0,0,0,1,1,0,1,0,2,3,18,North Florida,Coastal Georgia,TRUE,FALSE,2023-11-06,H
5176209,J. Smith,G,19,2,8,2,5,0,0,0,0,0,3,2,0,2,1,6,North Florida,Coastal Georgia,TRUE,FALSE,2023-11-06,H
5143601,J. Miles,G,19,1,7,0,4,0,2,2,3,5,0,1,0,2,2,2,North Florida,Coastal Georgia,TRUE,FALSE,2023-11-06,H
5107085,J. Nze,G,13,4,5,0,1,2,2,1,3,4,3,0,0,0,0,10,North Florida,Coastal Georgia,TRUE,FALSE,2023-11-06,H
4897615,B. Rasmussen,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,North Florida,Coastal Georgia,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,31,67,13,37,17,25,14,30,44,17,9,2,11,13,92,North Florida,Coastal Georgia,TRUE,FALSE,2023-11-06,H
