player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,23,4,7,1,3,1,6,2,3,5,1,0,1,1,1,10,North Florida,Florida Gulf Coast,TRUE,TRUE,2024-02-28,H
5176209,J. Smith,G,20,1,5,1,2,2,2,0,5,5,1,2,0,2,3,5,North Florida,Florida Gulf Coast,TRUE,TRUE,2024-02-28,H
5143601,J. Miles,G,19,2,4,0,2,0,0,0,4,4,1,1,0,2,0,4,North Florida,Florida Gulf Coast,TRUE,TRUE,2024-02-28,H
4700852,C. Lanier,G,34,4,10,1,6,5,6,0,3,3,4,1,0,1,0,14,North Florida,Florida Gulf Coast,TRUE,TRUE,2024-02-28,H
4432036,N. Lliteras,G,20,1,4,0,2,0,0,1,1,2,0,0,1,2,1,2,North Florida,Florida Gulf Coast,TRUE,TRUE,2024-02-28,H
5107084,T. Coleman,F,14,1,4,0,1,0,0,0,2,2,1,0,0,1,0,2,North Florida,Florida Gulf Coast,TRUE,FALSE,2024-02-28,H
4593081,J. van der Heijden,F,19,3,7,3,7,0,0,2,1,3,0,0,0,1,2,9,North Florida,Florida Gulf Coast,TRUE,FALSE,2024-02-28,H
5107085,J. Nze,G,28,4,11,4,9,2,2,1,2,3,2,0,0,1,4,14,North Florida,Florida Gulf Coast,TRUE,FALSE,2024-02-28,H
4897999,O. Berry,G,19,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,North Florida,Florida Gulf Coast,TRUE,FALSE,2024-02-28,H
4897615,B. Rasmussen,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,North Florida,Florida Gulf Coast,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,20,55,10,35,10,16,11,23,34,11,4,2,11,12,60,North Florida,Florida Gulf Coast,TRUE,FALSE,2024-02-28,H
