player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,23,1,2,0,0,2,2,3,5,8,1,0,1,1,5,4,North Florida,LSU,FALSE,TRUE,2023-11-24,A
5176210,A. Moss,G,19,2,9,0,1,0,0,0,2,2,1,2,0,2,2,4,North Florida,LSU,FALSE,TRUE,2023-11-24,A
4897999,O. Berry,G,22,3,7,2,5,0,0,4,0,4,0,1,0,2,1,8,North Florida,LSU,FALSE,TRUE,2023-11-24,A
4700852,C. Lanier,G,26,2,8,1,4,2,2,0,2,2,0,2,0,0,0,7,North Florida,LSU,FALSE,TRUE,2023-11-24,A
4432036,N. Lliteras,G,26,2,7,1,5,0,0,2,1,3,3,1,1,2,2,5,North Florida,LSU,FALSE,TRUE,2023-11-24,A
5107084,T. Coleman,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,North Florida,LSU,FALSE,FALSE,2023-11-24,A
4593081,J. van der Heijden,F,20,0,5,0,3,0,0,0,2,2,0,1,0,1,4,0,North Florida,LSU,FALSE,FALSE,2023-11-24,A
5176209,J. Smith,G,22,5,11,3,8,0,1,1,1,2,1,2,0,2,3,13,North Florida,LSU,FALSE,FALSE,2023-11-24,A
5143601,J. Miles,G,14,3,7,1,3,1,3,3,4,7,1,1,0,0,1,8,North Florida,LSU,FALSE,FALSE,2023-11-24,A
5107085,J. Nze,G,12,2,5,1,3,0,1,0,1,1,1,1,0,3,2,5,North Florida,LSU,FALSE,FALSE,2023-11-24,A
4897616,M. Hrdlicka,G,5,3,3,2,2,1,1,0,1,1,0,0,0,0,0,9,North Florida,LSU,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,23,65,11,35,6,10,14,21,35,8,11,2,15,21,63,North Florida,LSU,FALSE,FALSE,2023-11-24,A
