player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,32,2,6,2,2,1,2,2,6,8,1,0,0,1,4,7,North Florida,North Alabama,TRUE,TRUE,2024-02-08,H
5176209,J. Smith,G,27,2,8,1,5,2,2,0,0,0,0,1,1,1,3,7,North Florida,North Alabama,TRUE,TRUE,2024-02-08,H
5143601,J. Miles,G,17,2,7,1,3,2,4,1,2,3,0,0,0,0,2,7,North Florida,North Alabama,TRUE,TRUE,2024-02-08,H
4700852,C. Lanier,G,37,11,18,5,9,8,8,2,3,5,3,1,0,3,2,35,North Florida,North Alabama,TRUE,TRUE,2024-02-08,H
4432036,N. Lliteras,G,34,4,9,0,3,2,2,1,1,2,0,0,0,1,3,10,North Florida,North Alabama,TRUE,TRUE,2024-02-08,H
4593081,J. van der Heijden,F,14,0,2,0,2,2,2,1,5,6,0,0,1,0,1,2,North Florida,North Alabama,TRUE,FALSE,2024-02-08,H
5107085,J. Nze,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,North Florida,North Alabama,TRUE,FALSE,2024-02-08,H
4897999,O. Berry,G,13,0,3,0,2,0,0,0,0,0,1,1,0,0,2,0,North Florida,North Alabama,TRUE,FALSE,2024-02-08,H
4897616,M. Hrdlicka,G,24,0,2,0,2,6,11,0,1,1,0,0,1,0,1,6,North Florida,North Alabama,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,21,56,9,28,23,31,8,21,29,5,3,3,6,20,74,North Florida,North Alabama,TRUE,FALSE,2024-02-08,H
