player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396774,D. James,G,30,3,6,0,1,5,6,4,4,8,0,0,2,3,0,11,North Florida,Georgia Southern,TRUE,TRUE,2023-12-09,H
5176210,A. Moss,G,28,5,7,1,1,6,9,0,8,8,4,1,0,1,0,17,North Florida,Georgia Southern,TRUE,TRUE,2023-12-09,H
4897999,O. Berry,G,19,0,3,0,3,0,0,1,3,4,1,1,0,1,0,0,North Florida,Georgia Southern,TRUE,TRUE,2023-12-09,H
4700852,C. Lanier,G,36,6,16,3,10,0,0,1,5,6,0,5,0,0,1,15,North Florida,Georgia Southern,TRUE,TRUE,2023-12-09,H
4432036,N. Lliteras,G,22,4,15,2,8,0,0,2,3,5,1,1,0,0,2,10,North Florida,Georgia Southern,TRUE,TRUE,2023-12-09,H
5107084,T. Coleman,F,10,0,0,0,0,4,4,3,2,5,0,0,0,0,0,4,North Florida,Georgia Southern,TRUE,FALSE,2023-12-09,H
4593081,J. van der Heijden,F,23,2,7,2,5,1,3,1,1,2,1,0,2,1,3,7,North Florida,Georgia Southern,TRUE,FALSE,2023-12-09,H
5176209,J. Smith,G,12,0,4,0,3,0,0,0,2,2,0,1,0,2,2,0,North Florida,Georgia Southern,TRUE,FALSE,2023-12-09,H
5143601,J. Miles,G,15,0,5,0,3,0,0,1,3,4,2,1,0,0,1,0,North Florida,Georgia Southern,TRUE,FALSE,2023-12-09,H
5107085,J. Nze,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,North Florida,Georgia Southern,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,20,64,8,35,16,22,16,31,47,9,10,4,10,10,64,North Florida,Georgia Southern,TRUE,FALSE,2023-12-09,H
