player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,24,4,5,0,0,0,0,0,2,2,1,0,3,1,4,8,TRUE,2005-02-07,Alcorn State,A
J. LewisJ,C,23,1,4,0,0,2,2,3,2,5,4,1,0,1,5,4,TRUE,2005-02-07,Alcorn State,A
T. HillT,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-07,Alcorn State,A
E. MontgomeryE,C,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-02-07,Alcorn State,A
T. PolkT,C,7,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2005-02-07,Alcorn State,A
J. DorseyJ,C,19,1,2,0,0,1,2,2,2,4,0,1,1,2,2,3,FALSE,2005-02-07,Alcorn State,A
M. Searight,G,24,4,5,0,0,1,6,1,3,4,2,0,0,4,3,9,FALSE,2005-02-07,Alcorn State,A
R. Ellis,G,30,4,10,1,3,0,0,2,1,3,1,1,0,1,4,9,FALSE,2005-02-07,Alcorn State,A
D. Gordon,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,Alcorn State,A
B. Rush,G,35,6,14,2,5,3,5,0,7,7,2,3,0,2,3,17,FALSE,2005-02-07,Alcorn State,A
A. Ratliff,G,27,0,6,0,2,2,2,0,1,1,3,0,0,1,2,2,FALSE,2005-02-07,Alcorn State,A
M. Watson,G,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-02-07,Alcorn State,A
C. Williams,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-07,Alcorn State,A
TEAM,NA,NA,21,51,3,11,9,17,10,20,30,14,7,4,14,26,54,FALSE,2005-02-07,Alcorn State,A
