player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,18,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2005-01-05,Alabama State,A
J. LewisJ,C,17,2,2,0,0,3,4,1,2,3,0,0,0,3,5,7,TRUE,2005-01-05,Alabama State,A
J. DorseyJ,C,36,1,3,0,0,0,0,3,7,10,0,1,1,0,3,2,TRUE,2005-01-05,Alabama State,A
M. Searight,G,24,2,4,0,0,0,0,0,5,5,1,1,0,6,5,4,TRUE,2005-01-05,Alabama State,A
R. Ellis,G,40,6,15,2,5,0,0,1,4,5,0,0,3,1,1,14,TRUE,2005-01-05,Alabama State,A
D. Gordon,G,13,1,1,0,0,1,3,1,2,3,1,1,0,0,1,3,FALSE,2005-01-05,Alabama State,A
B. Rush,G,30,3,15,1,8,3,4,1,2,3,2,1,0,1,2,10,FALSE,2005-01-05,Alabama State,A
A. Ratliff,G,17,4,9,2,5,0,0,0,0,0,1,0,0,0,1,10,FALSE,2005-01-05,Alabama State,A
M. Watson,G,30,5,11,2,5,2,2,0,1,1,3,0,0,2,1,14,FALSE,2005-01-05,Alabama State,A
TEAM,NA,NA,25,61,7,23,9,13,8,25,33,8,4,4,13,20,66,FALSE,2005-01-05,Alabama State,A
