player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,21,0,2,0,0,0,0,1,0,1,0,1,0,1,3,0,TRUE,2005-03-10,Southern,H
J. LewisJ,C,39,4,9,0,1,7,12,3,7,10,1,1,3,5,5,15,TRUE,2005-03-10,Southern,H
J. DorseyJ,C,19,1,2,0,0,0,0,4,5,9,0,0,0,0,3,2,TRUE,2005-03-10,Southern,H
M. Searight,G,37,2,8,0,2,8,10,6,3,9,5,5,0,4,4,12,TRUE,2005-03-10,Southern,H
R. Ellis,G,24,3,9,2,6,0,0,0,2,2,0,2,0,0,1,8,TRUE,2005-03-10,Southern,H
D. Gordon,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-03-10,Southern,H
B. Rush,G,36,4,21,0,7,8,8,1,5,6,1,3,0,1,2,16,FALSE,2005-03-10,Southern,H
A. Ratliff,G,37,4,16,1,8,0,0,2,1,3,2,0,0,1,1,9,FALSE,2005-03-10,Southern,H
M. Watson,G,10,1,3,0,1,0,0,1,2,3,1,1,0,2,1,2,FALSE,2005-03-10,Southern,H
TEAM,NA,NA,19,70,3,25,24,32,21,26,47,10,13,3,15,21,65,FALSE,2005-03-10,Southern,H
