player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,7,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,TRUE,2005-01-10,Alcorn State,H
J. LewisJ,C,41,4,5,0,0,7,9,0,2,2,3,2,1,2,4,15,TRUE,2005-01-10,Alcorn State,H
T. HillT,C,15,2,3,0,0,1,3,2,1,3,0,0,0,3,5,5,TRUE,2005-01-10,Alcorn State,H
T. PolkT,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-01-10,Alcorn State,H
J. DorseyJ,C,16,1,1,0,0,0,0,1,3,4,0,0,1,4,4,2,TRUE,2005-01-10,Alcorn State,H
M. Searight,G,25,2,5,0,0,0,0,0,2,2,6,1,0,3,1,4,FALSE,2005-01-10,Alcorn State,H
R. Ellis,G,36,6,14,4,6,2,2,0,3,3,1,2,0,3,2,18,FALSE,2005-01-10,Alcorn State,H
D. Gordon,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-01-10,Alcorn State,H
B. Rush,G,35,7,13,3,7,4,7,0,3,3,1,1,1,3,3,21,FALSE,2005-01-10,Alcorn State,H
A. Ratliff,G,29,1,3,1,3,1,2,0,2,2,1,0,0,3,0,4,FALSE,2005-01-10,Alcorn State,H
M. Watson,G,13,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2005-01-10,Alcorn State,H
TEAM,NA,NA,24,45,8,16,15,23,3,20,23,16,7,3,23,23,71,FALSE,2005-01-10,Alcorn State,H
