player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,14,2,4,1,2,0,2,0,0,0,0,0,0,0,4,5,TRUE,2004-12-28,TCU,A
J. LewisJ,C,17,3,3,0,0,1,4,0,2,2,2,1,1,1,3,7,TRUE,2004-12-28,TCU,A
T. HillT,C,11,1,2,0,0,1,2,1,1,2,0,0,0,0,3,3,TRUE,2004-12-28,TCU,A
T. PolkT,C,13,1,4,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2004-12-28,TCU,A
J. DorseyJ,C,20,0,0,0,0,1,2,0,1,1,2,0,2,2,5,1,TRUE,2004-12-28,TCU,A
M. Searight,G,25,4,5,0,0,0,1,2,5,7,6,2,0,6,3,8,FALSE,2004-12-28,TCU,A
R. Ellis,G,31,9,18,6,12,0,1,1,7,8,1,1,0,0,4,24,FALSE,2004-12-28,TCU,A
B. Rush,G,34,6,16,3,9,4,6,0,3,3,3,4,0,2,2,19,FALSE,2004-12-28,TCU,A
A. Ratliff,G,27,5,7,4,6,0,0,0,0,0,6,0,0,4,3,14,FALSE,2004-12-28,TCU,A
M. Watson,G,8,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2004-12-28,TCU,A
TEAM,NA,NA,31,59,14,29,7,18,6,23,29,21,9,4,18,29,83,FALSE,2004-12-28,TCU,A
