player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,18,0,4,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2005-02-28,Mississippi Valley State,A
J. LewisJ,C,37,6,14,0,0,6,6,4,7,11,5,2,3,2,3,18,TRUE,2005-02-28,Mississippi Valley State,A
T. HillT,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-28,Mississippi Valley State,A
E. MontgomeryE,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-28,Mississippi Valley State,A
T. PolkT,C,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2005-02-28,Mississippi Valley State,A
J. DorseyJ,C,9,2,2,0,0,0,1,1,4,5,0,0,0,2,2,4,FALSE,2005-02-28,Mississippi Valley State,A
M. Searight,G,11,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2005-02-28,Mississippi Valley State,A
R. Ellis,G,33,5,10,2,5,0,0,3,2,5,0,0,0,2,1,12,FALSE,2005-02-28,Mississippi Valley State,A
D. Gordon,G,2,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2005-02-28,Mississippi Valley State,A
B. Rush,G,30,4,11,3,9,4,4,0,5,5,1,0,0,1,3,15,FALSE,2005-02-28,Mississippi Valley State,A
A. Ratliff,G,28,0,3,0,2,2,2,2,0,2,0,0,0,0,0,2,FALSE,2005-02-28,Mississippi Valley State,A
M. Watson,G,18,3,7,1,3,1,2,0,1,1,1,1,0,3,1,8,FALSE,2005-02-28,Mississippi Valley State,A
A.J. Bocard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-28,Mississippi Valley State,A
TEAM,NA,NA,20,54,6,19,15,18,15,25,40,8,4,3,13,13,61,FALSE,2005-02-28,Mississippi Valley State,A
