player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,9,0,0,0,0,1,2,0,2,2,0,0,1,0,1,1,TRUE,2005-01-22,Jackson State,H
J. LewisJ,C,9,1,1,0,0,0,0,1,2,3,1,3,1,2,5,2,TRUE,2005-01-22,Jackson State,H
T. HillT,C,21,0,4,0,0,0,1,0,4,4,0,0,0,1,4,0,TRUE,2005-01-22,Jackson State,H
J. DorseyJ,C,23,3,5,0,0,1,2,3,3,6,0,2,2,0,5,7,TRUE,2005-01-22,Jackson State,H
M. Searight,G,23,4,6,0,0,0,0,3,3,6,3,3,0,4,2,8,TRUE,2005-01-22,Jackson State,H
R. Ellis,G,34,3,12,1,6,0,0,1,0,1,3,0,0,2,0,7,FALSE,2005-01-22,Jackson State,H
D. Gordon,G,3,1,2,0,0,1,1,1,0,1,0,0,0,2,1,3,FALSE,2005-01-22,Jackson State,H
B. Rush,G,37,6,18,1,6,6,6,1,4,5,2,2,1,4,1,19,FALSE,2005-01-22,Jackson State,H
A. Ratliff,G,20,4,11,2,5,0,0,0,2,2,2,1,0,2,1,10,FALSE,2005-01-22,Jackson State,H
M. Watson,G,21,3,8,0,3,3,4,1,0,1,3,0,1,1,0,9,FALSE,2005-01-22,Jackson State,H
TEAM,NA,NA,25,67,4,20,12,16,13,23,36,14,11,6,18,20,66,FALSE,2005-01-22,Jackson State,H
