player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,25,0,2,0,0,0,0,3,3,6,2,0,0,0,0,0,TRUE,2004-12-06,Rice,A
A. Williams,F,13,2,3,0,1,0,1,3,0,3,2,0,0,1,5,4,TRUE,2004-12-06,Rice,A
J. LewisJ,C,21,0,1,0,0,2,3,4,2,6,0,1,0,2,3,2,TRUE,2004-12-06,Rice,A
T. HillT,C,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2004-12-06,Rice,A
E. MontgomeryE,C,13,2,5,0,0,1,4,1,0,1,0,0,1,2,5,5,TRUE,2004-12-06,Rice,A
T. PolkT,C,13,0,3,0,0,1,3,2,3,5,0,0,0,2,4,1,FALSE,2004-12-06,Rice,A
J. DorseyJ,C,13,0,2,0,0,0,0,1,4,5,0,0,0,2,3,0,FALSE,2004-12-06,Rice,A
M. Searight,G,16,1,9,0,0,3,4,2,2,4,1,1,0,3,1,5,FALSE,2004-12-06,Rice,A
R. Ellis,G,31,8,18,4,10,0,0,3,1,4,0,0,1,2,2,20,FALSE,2004-12-06,Rice,A
A. Ratliff,G,31,4,14,2,7,0,0,1,1,2,3,0,0,3,4,10,FALSE,2004-12-06,Rice,A
M. Watson,G,21,2,7,2,6,1,2,1,0,1,2,0,0,5,1,7,FALSE,2004-12-06,Rice,A
TEAM,NA,NA,19,66,8,24,8,17,24,17,41,10,2,2,23,32,54,FALSE,2004-12-06,Rice,A
