player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,20,1,1,0,0,1,2,1,5,6,0,1,2,1,4,3,TRUE,2005-03-05,Alabama State,H
J. LewisJ,C,36,2,4,0,0,0,0,0,2,2,3,0,0,4,2,4,TRUE,2005-03-05,Alabama State,H
T. HillT,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-03-05,Alabama State,H
J. DorseyJ,C,19,2,2,0,0,0,4,1,4,5,2,1,3,1,1,4,TRUE,2005-03-05,Alabama State,H
M. Searight,G,21,1,4,0,0,0,0,1,2,3,5,2,0,0,2,2,TRUE,2005-03-05,Alabama State,H
R. Ellis,G,29,2,5,2,5,2,2,0,2,2,4,2,0,1,2,8,FALSE,2005-03-05,Alabama State,H
D. Gordon,G,9,1,3,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2005-03-05,Alabama State,H
B. Rush,G,28,7,18,2,8,4,7,2,9,11,2,4,0,1,0,20,FALSE,2005-03-05,Alabama State,H
A. Ratliff,G,31,5,13,3,6,4,4,0,1,1,0,0,0,0,1,17,FALSE,2005-03-05,Alabama State,H
M. Watson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-05,Alabama State,H
TEAM,NA,NA,21,51,7,19,11,19,7,27,34,16,11,5,12,17,60,FALSE,2005-03-05,Alabama State,H
