player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,19,1,1,0,0,0,1,0,3,3,1,0,1,0,1,2,TRUE,2005-01-17,Texas Southern,A
J. LewisJ,C,30,3,10,0,0,3,3,3,4,7,4,3,1,2,4,9,TRUE,2005-01-17,Texas Southern,A
T. HillT,C,10,0,1,0,0,2,2,3,1,4,0,0,0,0,3,2,TRUE,2005-01-17,Texas Southern,A
J. DorseyJ,C,20,3,4,0,0,0,0,3,2,5,0,0,2,1,5,6,TRUE,2005-01-17,Texas Southern,A
M. Searight,G,29,2,6,0,1,2,4,3,4,7,6,2,0,2,4,6,TRUE,2005-01-17,Texas Southern,A
R. Ellis,G,32,5,14,4,7,0,1,1,1,2,2,0,0,2,1,14,FALSE,2005-01-17,Texas Southern,A
D. Gordon,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Texas Southern,A
B. Rush,G,37,9,18,2,8,2,2,1,5,6,1,1,1,5,2,22,FALSE,2005-01-17,Texas Southern,A
A. Ratliff,G,13,2,6,1,3,0,1,2,0,2,0,0,0,0,1,5,FALSE,2005-01-17,Texas Southern,A
M. Watson,G,3,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-01-17,Texas Southern,A
TEAM,NA,NA,25,62,7,21,9,14,16,21,37,15,7,5,13,21,66,FALSE,2005-01-17,Texas Southern,A
