player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. LewisJ,C,37,5,10,0,0,3,6,3,5,8,1,0,3,0,5,13,TRUE,2005-01-15,Prairie View A&M,A
T. HillT,C,12,1,5,0,0,0,0,1,0,1,0,1,1,0,1,2,TRUE,2005-01-15,Prairie View A&M,A
J. DorseyJ,C,17,3,3,0,0,0,2,0,7,7,0,0,0,1,2,6,TRUE,2005-01-15,Prairie View A&M,A
M. Searight,G,35,2,5,0,1,0,2,1,11,12,5,1,0,4,3,4,TRUE,2005-01-15,Prairie View A&M,A
R. Ellis,G,16,2,6,1,2,0,0,2,4,6,0,0,0,5,1,5,TRUE,2005-01-15,Prairie View A&M,A
D. Gordon,G,18,0,2,0,0,0,0,3,3,6,1,0,0,2,3,0,FALSE,2005-01-15,Prairie View A&M,A
B. Rush,G,28,4,17,1,5,3,4,2,1,3,1,0,0,2,2,12,FALSE,2005-01-15,Prairie View A&M,A
A. Ratliff,G,16,0,6,0,5,0,0,0,0,0,2,2,0,1,0,0,FALSE,2005-01-15,Prairie View A&M,A
M. Watson,G,21,2,5,0,1,1,3,0,1,1,1,1,0,1,2,5,FALSE,2005-01-15,Prairie View A&M,A
TEAM,NA,NA,19,59,2,14,7,17,13,37,50,11,5,4,16,19,47,FALSE,2005-01-15,Prairie View A&M,A
