player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2004-12-04,Stephen F. Austin,H
A. Williams,F,33,8,14,1,3,0,0,2,4,6,1,3,0,1,3,17,TRUE,2004-12-04,Stephen F. Austin,H
J. LewisJ,C,27,2,3,0,0,0,0,1,6,7,3,1,2,2,1,4,TRUE,2004-12-04,Stephen F. Austin,H
T. HillT,C,11,1,2,0,0,2,3,1,1,2,0,0,1,2,1,4,TRUE,2004-12-04,Stephen F. Austin,H
E. MontgomeryE,C,16,3,3,0,0,0,0,1,2,3,0,0,0,0,4,6,TRUE,2004-12-04,Stephen F. Austin,H
J. DorseyJ,C,9,0,0,0,0,0,0,2,1,3,0,1,1,3,2,0,FALSE,2004-12-04,Stephen F. Austin,H
M. Searight,G,24,1,7,0,1,8,12,1,2,3,7,2,1,1,2,10,FALSE,2004-12-04,Stephen F. Austin,H
R. Ellis,G,22,4,8,0,1,1,2,0,3,3,2,0,0,0,3,9,FALSE,2004-12-04,Stephen F. Austin,H
B. Rush,G,15,3,9,0,3,0,0,0,0,0,2,1,0,0,1,6,FALSE,2004-12-04,Stephen F. Austin,H
A. Ratliff,G,33,6,13,4,10,1,2,0,3,3,1,1,0,1,2,17,FALSE,2004-12-04,Stephen F. Austin,H
M. Watson,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2004-12-04,Stephen F. Austin,H
TEAM,NA,NA,29,61,5,18,12,19,11,24,35,17,9,5,11,21,75,FALSE,2004-12-04,Stephen F. Austin,H
