player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,TRUE,2005-01-08,Southern,H
J. LewisJ,C,34,7,10,0,0,2,2,3,6,9,3,0,2,1,2,16,TRUE,2005-01-08,Southern,H
T. HillT,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Southern,H
J. DorseyJ,C,29,2,3,0,0,0,0,1,7,8,1,2,0,2,2,4,TRUE,2005-01-08,Southern,H
M. Searight,G,28,2,9,0,0,0,1,1,3,4,6,1,0,2,1,4,TRUE,2005-01-08,Southern,H
R. Ellis,G,32,5,9,3,5,1,2,1,2,3,0,0,1,3,3,14,FALSE,2005-01-08,Southern,H
D. Gordon,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,Southern,H
B. Rush,G,36,6,11,4,6,4,5,0,1,1,2,2,0,4,1,20,FALSE,2005-01-08,Southern,H
A. Ratliff,G,22,4,8,2,5,2,2,1,0,1,3,0,0,4,0,12,FALSE,2005-01-08,Southern,H
M. Watson,G,9,2,6,1,3,0,0,0,1,1,1,0,0,0,0,5,FALSE,2005-01-08,Southern,H
TEAM,NA,NA,28,56,10,19,9,12,8,23,31,17,6,3,16,12,75,FALSE,2005-01-08,Southern,H
