player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592180,CJ Felder,F,18,2,4,0,0,0,0,1,4,5,0,1,0,2,2,4,Florida,Stony Brook,TRUE,TRUE,2022-11-07,H
4397204,C. Castleton,F,26,6,12,0,1,1,4,1,4,5,3,1,4,2,1,13,Florida,Stony Brook,TRUE,TRUE,2022-11-07,H
4897262,W. Richard,G,21,4,5,2,3,4,4,0,3,3,0,2,0,0,0,14,Florida,Stony Brook,TRUE,TRUE,2022-11-07,H
4683757,K. Reeves,G,20,3,7,2,5,0,0,0,2,2,0,1,0,1,4,8,Florida,Stony Brook,TRUE,TRUE,2022-11-07,H
4397220,K. Lofton,G,22,3,4,1,2,0,0,0,5,5,2,0,0,0,0,7,Florida,Stony Brook,TRUE,TRUE,2022-11-07,H
5105528,A. Szymczyk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Stony Brook,TRUE,FALSE,2022-11-07,H
4896481,A. Fudge,F,18,6,12,2,4,2,2,2,1,3,0,0,0,2,1,16,Florida,Stony Brook,TRUE,FALSE,2022-11-07,H
4431788,J. Jitoboh,C,12,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Florida,Stony Brook,TRUE,FALSE,2022-11-07,H
5105529,R. Kugel,G,13,1,4,1,2,2,2,1,2,3,0,1,0,0,0,5,Florida,Stony Brook,TRUE,FALSE,2022-11-07,H
5105527,D. Aberdeen,G,3,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,Florida,Stony Brook,TRUE,FALSE,2022-11-07,H
4703868,T. Bonham,G,15,1,4,1,4,0,2,2,3,5,4,1,0,1,0,3,Florida,Stony Brook,TRUE,FALSE,2022-11-07,H
4702252,J. May,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Florida,Stony Brook,TRUE,FALSE,2022-11-07,H
4565449,N. Lane,G,9,1,4,0,1,0,0,0,0,0,0,0,0,1,2,2,Florida,Stony Brook,TRUE,FALSE,2022-11-07,H
4432023,A. Klatsky,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Florida,Stony Brook,TRUE,FALSE,2022-11-07,H
4397238,M. Jones,G,16,0,2,0,2,2,2,0,4,4,3,1,0,1,0,2,Florida,Stony Brook,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,29,61,10,25,13,18,10,34,44,12,8,4,10,12,81,Florida,Stony Brook,TRUE,FALSE,2022-11-07,H
