player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397204,C. Castleton,F,34,6,12,0,0,1,3,2,6,8,2,0,4,2,2,13,Florida,Kansas State,FALSE,TRUE,2023-01-28,A
5105529,R. Kugel,G,29,2,9,1,4,2,2,1,4,5,6,1,0,0,2,7,Florida,Kansas State,FALSE,TRUE,2023-01-28,A
4897262,W. Richard,G,30,4,10,1,6,2,2,2,4,6,1,1,1,4,4,11,Florida,Kansas State,FALSE,TRUE,2023-01-28,A
4397238,M. Jones,G,32,4,11,2,7,1,2,0,5,5,1,2,0,3,1,11,Florida,Kansas State,FALSE,TRUE,2023-01-28,A
4397220,K. Lofton,G,32,1,7,0,2,3,3,0,5,5,1,1,0,1,4,5,Florida,Kansas State,FALSE,TRUE,2023-01-28,A
4896481,A. Fudge,F,13,1,3,0,0,0,2,0,1,1,0,0,0,2,2,2,Florida,Kansas State,FALSE,FALSE,2023-01-28,A
4431788,J. Jitoboh,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Florida,Kansas State,FALSE,FALSE,2023-01-28,A
4703868,T. Bonham,G,10,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,Florida,Kansas State,FALSE,FALSE,2023-01-28,A
4683757,K. Reeves,G,14,0,5,0,3,0,0,0,1,1,1,0,0,1,1,0,Florida,Kansas State,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,18,58,4,22,10,16,6,30,36,12,6,6,14,17,50,Florida,Kansas State,FALSE,FALSE,2023-01-28,A
