player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896481,A. Fudge,F,21,1,2,0,0,1,2,1,4,5,0,1,0,2,5,3,Florida,Texas A&M,TRUE,TRUE,2023-01-04,H
4397204,C. Castleton,F,37,4,6,0,0,6,9,1,4,5,2,1,4,6,3,14,Florida,Texas A&M,TRUE,TRUE,2023-01-04,H
4897262,W. Richard,G,24,2,5,2,4,2,3,1,4,5,2,1,0,0,2,8,Florida,Texas A&M,TRUE,TRUE,2023-01-04,H
4703868,T. Bonham,G,32,8,13,4,7,1,2,1,3,4,4,0,0,7,4,21,Florida,Texas A&M,TRUE,TRUE,2023-01-04,H
4397220,K. Lofton,G,32,2,7,1,3,4,4,0,1,1,2,1,0,1,3,9,Florida,Texas A&M,TRUE,TRUE,2023-01-04,H
4592180,CJ Felder,F,12,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,Florida,Texas A&M,TRUE,FALSE,2023-01-04,H
4431788,J. Jitoboh,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Florida,Texas A&M,TRUE,FALSE,2023-01-04,H
5105529,R. Kugel,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida,Texas A&M,TRUE,FALSE,2023-01-04,H
4683757,K. Reeves,G,23,2,7,0,4,2,2,0,5,5,0,0,0,0,2,6,Florida,Texas A&M,TRUE,FALSE,2023-01-04,H
4397238,M. Jones,G,13,1,3,0,1,0,0,0,3,3,0,0,0,1,0,2,Florida,Texas A&M,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,20,44,7,19,16,22,6,29,35,10,4,4,20,24,63,Florida,Texas A&M,TRUE,FALSE,2023-01-04,H
