player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896481,A. Fudge,F,22,3,7,0,3,1,4,1,2,3,1,1,0,0,3,7,Florida,LSU,FALSE,TRUE,2023-01-10,A
4397204,C. Castleton,F,36,3,6,0,0,12,15,2,5,7,2,0,5,3,2,18,Florida,LSU,FALSE,TRUE,2023-01-10,A
4897262,W. Richard,G,24,1,3,0,2,3,3,0,5,5,1,3,2,1,5,5,Florida,LSU,FALSE,TRUE,2023-01-10,A
4703868,T. Bonham,G,12,1,3,1,3,0,2,0,1,1,1,1,0,0,0,3,Florida,LSU,FALSE,TRUE,2023-01-10,A
4397220,K. Lofton,G,32,3,4,0,1,2,2,0,2,2,0,2,1,2,2,8,Florida,LSU,FALSE,TRUE,2023-01-10,A
4431788,J. Jitoboh,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,LSU,FALSE,FALSE,2023-01-10,A
5105529,R. Kugel,G,19,3,7,1,3,0,0,1,5,6,1,1,0,2,2,7,Florida,LSU,FALSE,FALSE,2023-01-10,A
4683757,K. Reeves,G,21,3,12,1,8,4,4,2,1,3,1,0,0,2,1,11,Florida,LSU,FALSE,FALSE,2023-01-10,A
4397238,M. Jones,G,30,2,6,2,5,2,2,0,3,3,3,2,0,0,0,8,Florida,LSU,FALSE,FALSE,2023-01-10,A
NA,TEAM,NA,NA,19,48,5,25,24,32,8,26,34,10,10,8,10,15,67,Florida,LSU,FALSE,FALSE,2023-01-10,A
