player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,C,24,2,5,0,0,0,0,1,1,2,0,0,0,2,2,4,Florida,Arkansas,FALSE,TRUE,2023-02-18,A
5105529,R. Kugel,G,30,5,12,1,6,6,7,1,1,2,1,0,0,2,3,17,Florida,Arkansas,FALSE,TRUE,2023-02-18,A
4897262,W. Richard,G,25,3,5,0,1,4,4,1,2,3,0,2,0,0,4,10,Florida,Arkansas,FALSE,TRUE,2023-02-18,A
4397238,M. Jones,G,23,0,3,0,1,2,3,1,1,2,2,0,0,2,3,2,Florida,Arkansas,FALSE,TRUE,2023-02-18,A
4397220,K. Lofton,G,33,3,12,1,5,0,0,0,2,2,4,1,0,0,1,7,Florida,Arkansas,FALSE,TRUE,2023-02-18,A
5105528,A. Szymczyk,F,20,3,7,2,5,0,0,1,5,6,1,4,1,2,0,8,Florida,Arkansas,FALSE,FALSE,2023-02-18,A
4896481,A. Fudge,F,17,3,4,0,1,0,2,0,1,1,0,1,1,0,0,6,Florida,Arkansas,FALSE,FALSE,2023-02-18,A
4592180,CJ Felder,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida,Arkansas,FALSE,FALSE,2023-02-18,A
5105527,D. Aberdeen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida,Arkansas,FALSE,FALSE,2023-02-18,A
4703868,T. Bonham,G,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,Florida,Arkansas,FALSE,FALSE,2023-02-18,A
4683757,K. Reeves,G,17,2,7,0,1,5,5,0,1,1,0,0,0,1,1,9,Florida,Arkansas,FALSE,FALSE,2023-02-18,A
4565449,N. Lane,G,4,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,Florida,Arkansas,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,22,59,4,21,17,21,8,17,25,9,9,2,12,16,65,Florida,Arkansas,FALSE,FALSE,2023-02-18,A
