player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592180,CJ Felder,F,14,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,Florida,Florida Atlantic,TRUE,TRUE,2022-11-14,H
4397204,C. Castleton,F,34,11,25,1,3,7,7,2,10,12,2,0,5,2,1,30,Florida,Florida Atlantic,TRUE,TRUE,2022-11-14,H
4897262,W. Richard,G,29,4,9,2,3,4,4,4,3,7,0,0,0,1,1,14,Florida,Florida Atlantic,TRUE,TRUE,2022-11-14,H
4683757,K. Reeves,G,30,4,10,3,5,0,0,1,1,2,2,1,0,0,2,11,Florida,Florida Atlantic,TRUE,TRUE,2022-11-14,H
4397220,K. Lofton,G,38,5,12,2,3,2,2,0,7,7,6,1,0,2,3,14,Florida,Florida Atlantic,TRUE,TRUE,2022-11-14,H
4896481,A. Fudge,F,25,2,6,0,1,0,0,3,4,7,0,0,1,2,5,4,Florida,Florida Atlantic,TRUE,FALSE,2022-11-14,H
4431788,J. Jitoboh,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Florida,Florida Atlantic,TRUE,FALSE,2022-11-14,H
5105529,R. Kugel,G,10,0,1,0,0,1,4,1,2,3,2,1,0,2,1,1,Florida,Florida Atlantic,TRUE,FALSE,2022-11-14,H
4703868,T. Bonham,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida,Florida Atlantic,TRUE,FALSE,2022-11-14,H
4565449,N. Lane,G,4,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,Florida,Florida Atlantic,TRUE,FALSE,2022-11-14,H
4397238,M. Jones,G,8,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,Florida,Florida Atlantic,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,26,68,8,17,14,17,12,34,46,14,3,8,12,16,74,Florida,Florida Atlantic,TRUE,FALSE,2022-11-14,H
