player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397204,C. Castleton,F,22,7,10,0,1,4,5,1,2,3,3,0,4,2,3,18,Florida,South Carolina,TRUE,TRUE,2023-01-25,H
5105529,R. Kugel,G,27,6,9,2,4,0,2,0,1,1,0,3,0,0,1,14,Florida,South Carolina,TRUE,TRUE,2023-01-25,H
4897262,W. Richard,G,27,2,9,2,7,4,4,1,6,7,2,1,1,1,0,10,Florida,South Carolina,TRUE,TRUE,2023-01-25,H
4397238,M. Jones,G,33,3,10,0,3,3,3,3,7,10,8,1,0,0,1,9,Florida,South Carolina,TRUE,TRUE,2023-01-25,H
4397220,K. Lofton,G,30,5,7,0,2,0,0,0,3,3,3,3,0,0,1,10,Florida,South Carolina,TRUE,TRUE,2023-01-25,H
5105528,A. Szymczyk,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida,South Carolina,TRUE,FALSE,2023-01-25,H
4431788,J. Jitoboh,C,15,2,4,0,0,1,2,0,2,2,0,0,2,1,5,5,Florida,South Carolina,TRUE,FALSE,2023-01-25,H
5105527,D. Aberdeen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida,South Carolina,TRUE,FALSE,2023-01-25,H
4703868,T. Bonham,G,13,0,3,0,2,0,0,0,3,3,4,1,0,0,0,0,Florida,South Carolina,TRUE,FALSE,2023-01-25,H
4702252,J. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,South Carolina,TRUE,FALSE,2023-01-25,H
4683757,K. Reeves,G,21,6,12,3,7,0,1,0,4,4,0,1,2,0,0,15,Florida,South Carolina,TRUE,FALSE,2023-01-25,H
4565449,N. Lane,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,Florida,South Carolina,TRUE,FALSE,2023-01-25,H
4432023,A. Klatsky,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,South Carolina,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,31,66,7,27,12,17,6,30,36,21,10,9,5,16,81,Florida,South Carolina,TRUE,FALSE,2023-01-25,H
