player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896481,A. Fudge,F,25,5,6,1,2,2,2,1,9,10,0,2,1,3,2,13,Florida,Ohio,TRUE,TRUE,2022-12-14,N
4397204,C. Castleton,F,27,3,8,0,0,0,2,1,7,8,0,2,1,1,0,6,Florida,Ohio,TRUE,TRUE,2022-12-14,N
4897262,W. Richard,G,22,1,4,0,2,1,2,1,3,4,1,0,2,0,1,3,Florida,Ohio,TRUE,TRUE,2022-12-14,N
4703868,T. Bonham,G,20,3,6,2,3,4,4,0,1,1,1,1,0,1,1,12,Florida,Ohio,TRUE,TRUE,2022-12-14,N
4397220,K. Lofton,G,25,4,6,2,3,5,6,0,0,0,7,0,0,2,3,15,Florida,Ohio,TRUE,TRUE,2022-12-14,N
5105528,A. Szymczyk,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Florida,Ohio,TRUE,FALSE,2022-12-14,N
4592180,CJ Felder,F,12,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,Florida,Ohio,TRUE,FALSE,2022-12-14,N
4431788,J. Jitoboh,C,15,1,3,0,0,1,2,1,2,3,1,0,0,0,4,3,Florida,Ohio,TRUE,FALSE,2022-12-14,N
5105529,R. Kugel,G,18,2,5,0,1,1,1,0,2,2,1,1,0,4,1,5,Florida,Ohio,TRUE,FALSE,2022-12-14,N
5105527,D. Aberdeen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Florida,Ohio,TRUE,FALSE,2022-12-14,N
4702252,J. May,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Ohio,TRUE,FALSE,2022-12-14,N
4683757,K. Reeves,G,18,7,11,4,7,2,2,0,6,6,0,0,0,1,1,20,Florida,Ohio,TRUE,FALSE,2022-12-14,N
4432023,A. Klatsky,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Ohio,TRUE,FALSE,2022-12-14,N
4397238,M. Jones,G,14,1,4,0,3,0,0,0,3,3,3,0,0,1,1,2,Florida,Ohio,TRUE,FALSE,2022-12-14,N
NA,TEAM,NA,NA,28,54,10,22,16,21,5,34,39,14,6,4,14,19,82,Florida,Ohio,TRUE,FALSE,2022-12-14,N
